Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,147.4499969482422,153.6999969482422,147.4499969482422,150.5500030517578,150.5500030517578,3624
2023-03-06,147.10000610351562,152.9499969482422,147.0,150.89999389648438,150.89999389648438,32903
2023-03-08,157.6999969482422,158.39999389648438,151.0500030517578,157.1999969482422,157.1999969482422,19423
2023-03-09,165.0,165.0,150.5,152.5,152.5,6041
2023-03-10,153.5500030517578,153.5500030517578,147.0,148.10000610351562,148.10000610351562,2395
2023-03-13,149.6999969482422,152.89999389648438,147.0500030517578,150.0,150.0,28852
2023-03-14,148.39999389648438,156.0,147.0500030517578,150.0,150.0,41897
2023-03-15,148.9499969482422,152.5,148.9499969482422,150.1999969482422,150.1999969482422,31268
2023-03-16,148.5500030517578,157.0,148.14999389648438,154.89999389648438,154.89999389648438,7533
2023-03-17,159.89999389648438,159.89999389648438,148.0,150.25,150.25,7106
2023-03-20,149.85000610351562,150.35000610351562,142.75,145.0500030517578,145.0500030517578,35896
2023-03-21,152.0,152.0,142.8000030517578,144.35000610351562,144.35000610351562,22256
2023-03-22,146.60000610351562,149.89999389648438,145.0500030517578,149.0,149.0,4205
2023-03-23,149.6999969482422,150.4499969482422,145.39999389648438,147.25,147.25,23431
2023-03-24,150.25,151.14999389648438,141.5,144.85000610351562,144.85000610351562,9541
2023-03-27,144.6999969482422,146.89999389648438,137.60000610351562,138.14999389648438,138.14999389648438,2518
2023-03-28,132.6999969482422,139.0,132.6999969482422,134.9499969482422,134.9499969482422,8191
2023-03-29,137.64999389648438,141.5,134.10000610351562,140.3000030517578,140.3000030517578,2377
2023-03-31,143.14999389648438,147.3000030517578,141.0500030517578,146.0500030517578,146.0500030517578,2831
2023-04-03,146.5500030517578,150.0,143.0,143.0,143.0,403
2023-04-05,137.1999969482422,147.0,137.1999969482422,147.0,147.0,745
2023-04-06,145.0,146.0,142.0500030517578,146.0,146.0,357
2023-04-10,146.0,151.5,145.0,145.0,145.0,93
2023-04-11,147.89999389648438,147.89999389648438,139.25,140.8000030517578,140.8000030517578,919
2023-04-12,145.5,147.39999389648438,142.14999389648438,142.75,142.75,3404
2023-04-13,142.8000030517578,145.8000030517578,141.0,141.60000610351562,141.60000610351562,7112
2023-04-17,141.6999969482422,141.6999969482422,134.60000610351562,135.10000610351562,135.10000610351562,29657
2023-04-18,138.89999389648438,138.89999389648438,129.14999389648438,130.0,130.0,3893
2023-04-19,129.89999389648438,134.6999969482422,129.89999389648438,131.39999389648438,131.39999389648438,1847
2023-04-20,131.5,134.9499969482422,131.4499969482422,132.25,132.25,482
2023-04-21,132.25,136.0,130.0,135.1999969482422,135.1999969482422,3511
2023-04-24,135.0,137.89999389648438,128.5,129.10000610351562,129.10000610351562,7436
2023-04-25,129.10000610351562,130.0,122.6500015258789,124.5,124.5,11728
2023-04-26,124.9000015258789,129.0,120.69999694824219,124.8499984741211,124.8499984741211,3059
2023-04-27,124.8499984741211,126.4000015258789,121.25,124.94999694824219,124.94999694824219,531
2023-04-28,122.0,127.44999694824219,122.0,125.75,125.75,11143
2023-05-02,121.30000305175781,129.5500030517578,121.30000305175781,129.0500030517578,129.0500030517578,8446
