Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,38.5,41.54999923706055,38.5,38.5,38.5,25616
2023-03-06,39.29999923706055,39.650001525878906,36.599998474121094,36.75,36.75,30847
2023-03-08,37.95000076293945,38.54999923706055,36.95000076293945,38.54999923706055,38.54999923706055,10722
2023-03-09,39.599998474121094,40.45000076293945,38.29999923706055,39.599998474121094,39.599998474121094,18184
2023-03-10,40.849998474121094,41.5,39.04999923706055,39.849998474121094,39.849998474121094,3917
2023-03-13,39.5,40.650001525878906,37.849998474121094,37.849998474121094,37.849998474121094,6457
2023-03-14,37.0,37.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945,7667
2023-03-15,35.099998474121094,37.0,34.150001525878906,36.599998474121094,36.599998474121094,13349
2023-03-16,36.20000076293945,37.20000076293945,34.79999923706055,35.849998474121094,35.849998474121094,28549
2023-03-17,37.45000076293945,37.45000076293945,34.04999923706055,34.54999923706055,34.54999923706055,32754
2023-03-20,35.349998474121094,36.25,34.849998474121094,36.150001525878906,36.150001525878906,27498
2023-03-21,37.95000076293945,37.95000076293945,36.45000076293945,37.95000076293945,37.95000076293945,88350
2023-03-22,38.849998474121094,39.79999923706055,38.79999923706055,39.79999923706055,39.79999923706055,21324
2023-03-23,41.45000076293945,41.75,39.79999923706055,41.75,41.75,20499
2023-03-24,42.5,43.79999923706055,42.5,43.79999923706055,43.79999923706055,20780
2023-03-27,44.900001525878906,45.70000076293945,42.25,43.79999923706055,43.79999923706055,18614
2023-03-28,41.849998474121094,44.54999923706055,41.650001525878906,41.650001525878906,41.650001525878906,11349
2023-03-29,39.650001525878906,43.70000076293945,39.599998474121094,39.599998474121094,39.599998474121094,22008
2023-03-31,39.400001525878906,41.54999923706055,37.650001525878906,37.900001525878906,37.900001525878906,11347
2023-04-03,39.0,39.75,38.25,39.75,39.75,3420
2023-04-05,40.5,41.349998474121094,38.54999923706055,39.45000076293945,39.45000076293945,9842
2023-04-06,39.45000076293945,40.54999923706055,38.25,39.400001525878906,39.400001525878906,6146
2023-04-10,39.900001525878906,39.900001525878906,38.25,38.650001525878906,38.650001525878906,9740
2023-04-11,38.75,39.900001525878906,38.5,39.20000076293945,39.20000076293945,8081
2023-04-12,41.0,41.0,39.70000076293945,39.79999923706055,39.79999923706055,6612
2023-04-13,40.0,41.75,39.54999923706055,41.650001525878906,41.650001525878906,8926
2023-04-17,42.5,43.0,41.0,41.45000076293945,41.45000076293945,15804
2023-04-18,40.400001525878906,42.099998474121094,40.400001525878906,40.5,40.5,4813
2023-04-19,40.599998474121094,41.95000076293945,40.54999923706055,40.650001525878906,40.650001525878906,4513
2023-04-20,41.95000076293945,42.650001525878906,41.54999923706055,42.650001525878906,42.650001525878906,14304
2023-04-21,42.349998474121094,44.099998474121094,40.70000076293945,41.0,41.0,6751
2023-04-24,39.5,42.099998474121094,39.5,40.400001525878906,40.400001525878906,4049
2023-04-25,40.349998474121094,41.900001525878906,40.349998474121094,41.45000076293945,41.45000076293945,2957
2023-04-26,42.29999923706055,42.29999923706055,40.20000076293945,40.29999923706055,40.29999923706055,1665
2023-04-27,40.29999923706055,41.0,39.5,39.95000076293945,39.95000076293945,3437
2023-04-28,39.20000076293945,41.0,39.20000076293945,40.54999923706055,40.54999923706055,1902
2023-05-02,41.400001525878906,42.099998474121094,40.54999923706055,42.0,42.0,4230
2023-05-03,42.04999923706055,42.099998474121094,40.54999923706055,41.150001525878906,41.150001525878906,2773
2023-05-04,42.0,43.04999923706055,40.400001525878906,41.900001525878906,41.900001525878906,4996
2023-05-05,41.0,42.70000076293945,41.0,42.04999923706055,42.04999923706055,4575
2023-05-08,42.900001525878906,42.900001525878906,41.400001525878906,41.45000076293945,41.45000076293945,4355
2023-05-09,41.5,42.79999923706055,40.150001525878906,40.75,40.75,1666
2023-05-10,40.75,41.79999923706055,40.29999923706055,40.849998474121094,40.849998474121094,1194
2023-05-11,42.599998474121094,42.599998474121094,40.75,41.599998474121094,41.599998474121094,6238
2023-05-12,42.25,42.599998474121094,41.599998474121094,41.95000076293945,41.95000076293945,2271
2023-05-15,42.900001525878906,42.900001525878906,40.849998474121094,42.349998474121094,42.349998474121094,1546
2023-05-16,41.20000076293945,42.29999923706055,40.79999923706055,41.349998474121094,41.349998474121094,5839
2023-05-17,40.79999923706055,42.5,40.75,41.400001525878906,41.400001525878906,1281
2023-05-18,41.349998474121094,41.95000076293945,40.5,41.150001525878906,41.150001525878906,5059
2023-05-19,40.75,42.25,40.25,40.650001525878906,40.650001525878906,1485
2023-05-22,40.650001525878906,40.650001525878906,40.0,40.0,40.0,4109
2023-05-23,39.45000076293945,41.79999923706055,39.20000076293945,40.75,40.75,4310
2023-05-24,41.70000076293945,41.70000076293945,40.0,40.400001525878906,40.400001525878906,1607
2023-05-25,41.0,41.849998474121094,39.95000076293945,41.349998474121094,41.349998474121094,1659
2023-05-26,39.900001525878906,40.5,39.29999923706055,39.400001525878906,39.400001525878906,15031
2023-05-29,40.0,40.79999923706055,39.0,40.400001525878906,40.400001525878906,4276
2023-05-30,40.849998474121094,41.0,38.400001525878906,38.45000076293945,38.45000076293945,11102
2023-05-31,38.95000076293945,39.54999923706055,37.79999923706055,38.0,38.0,7094
2023-06-01,38.0,39.849998474121094,36.20000076293945,36.79999923706055,36.79999923706055,30737
2023-06-02,36.79999923706055,38.599998474121094,35.099998474121094,38.599998474121094,38.599998474121094,15725
2023-06-05,40.5,40.5,39.400001525878906,40.5,40.5,5800
2023-06-06,42.5,42.5,40.70000076293945,42.5,42.5,5881
2023-06-07,44.400001525878906,44.599998474121094,42.599998474121094,44.20000076293945,44.20000076293945,16027
2023-06-08,43.5,45.95000076293945,43.0,43.25,43.25,14404
2023-06-09,44.25,45.0,43.04999923706055,44.79999923706055,44.79999923706055,12439
2023-06-12,43.04999923706055,46.0,43.04999923706055,44.70000076293945,44.70000076293945,4240
2023-06-13,44.70000076293945,45.79999923706055,43.20000076293945,43.400001525878906,43.400001525878906,5289
2023-06-14,44.849998474121094,44.849998474121094,43.29999923706055,44.650001525878906,44.650001525878906,2303
2023-06-15,44.79999923706055,44.79999923706055,42.5,43.5,43.5,6781
2023-06-16,45.400001525878906,45.400001525878906,42.5,42.900001525878906,42.900001525878906,8920
2023-06-19,43.29999923706055,43.75,41.599998474121094,41.79999923706055,41.79999923706055,7239
2023-06-20,41.400001525878906,43.45000076293945,41.349998474121094,42.75,42.75,1907
2023-06-21,43.650001525878906,44.5,41.650001525878906,42.599998474121094,42.599998474121094,2604
2023-06-22,42.95000076293945,42.95000076293945,41.45000076293945,41.900001525878906,41.900001525878906,2968
2023-06-23,41.70000076293945,43.20000076293945,41.25,41.54999923706055,41.54999923706055,1237
2023-06-26,42.849998474121094,42.849998474121094,41.79999923706055,42.70000076293945,42.70000076293945,7310
2023-06-27,43.54999923706055,43.54999923706055,42.0,42.400001525878906,42.400001525878906,8269
2023-06-30,41.349998474121094,43.75,41.25,41.29999923706055,41.29999923706055,13878
2023-07-03,43.0,43.0,41.0,41.25,41.25,7012
2023-07-04,42.79999923706055,42.79999923706055,41.0,41.150001525878906,41.150001525878906,1699
2023-07-05,41.29999923706055,41.79999923706055,40.599998474121094,41.5,41.5,6747
2023-07-06,41.0,41.95000076293945,40.599998474121094,40.95000076293945,40.95000076293945,4402
2023-07-07,41.04999923706055,42.45000076293945,41.04999923706055,41.849998474121094,41.849998474121094,3125
2023-07-10,42.79999923706055,42.79999923706055,40.349998474121094,42.099998474121094,42.099998474121094,2672
2023-07-11,41.25,42.70000076293945,40.599998474121094,40.650001525878906,40.650001525878906,5813
2023-07-12,40.70000076293945,42.25,40.20000076293945,40.650001525878906,40.650001525878906,5178
2023-07-13,41.95000076293945,41.95000076293945,40.5,41.400001525878906,41.400001525878906,4128
2023-07-14,41.95000076293945,41.95000076293945,40.54999923706055,41.29999923706055,41.29999923706055,2874
