Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,146.89999389648438,146.89999389648438,141.8000030517578,143.10000610351562,137.77085876464844,138629
2023-03-06,144.5,149.35000610351562,144.0500030517578,145.89999389648438,140.46658325195312,130597
2023-03-08,146.85000610351562,163.8000030517578,144.35000610351562,157.6999969482422,151.8271484375,679984
2023-03-09,158.0,159.75,152.14999389648438,152.85000610351562,147.1577606201172,118805
2023-03-10,151.10000610351562,158.8000030517578,150.0,153.89999389648438,148.1686553955078,249234
2023-03-13,154.0,154.0,145.8000030517578,146.9499969482422,141.47747802734375,197156
2023-03-14,146.9499969482422,146.9499969482422,143.14999389648438,143.89999389648438,138.5410614013672,114858
2023-03-15,145.25,147.39999389648438,143.10000610351562,143.60000610351562,138.2522430419922,77293
2023-03-16,144.0,144.1999969482422,138.5,141.4499969482422,136.1822967529297,106375
2023-03-17,144.0,144.3000030517578,138.89999389648438,139.39999389648438,134.20863342285156,85784
2023-03-20,144.0,144.0,132.75,133.89999389648438,128.91346740722656,123816
2023-03-21,134.0,136.8000030517578,133.39999389648438,134.5,129.4911346435547,162751
2023-03-22,135.5,136.64999389648438,127.5,129.1999969482422,124.38850402832031,457423
2023-03-23,130.10000610351562,134.89999389648438,129.0,130.4499969482422,125.59195709228516,318046
2023-03-24,131.0,131.6999969482422,125.8499984741211,126.19999694824219,121.5002212524414,116810
2023-03-27,127.9000015258789,127.9000015258789,120.0999984741211,121.69999694824219,117.16780090332031,104640
2023-03-28,120.69999694824219,123.5999984741211,116.0999984741211,118.19999694824219,113.79814910888672,310792
2023-03-29,119.0,128.60000610351562,119.0,124.3499984741211,119.7191162109375,242020
2023-03-31,128.0,147.3000030517578,128.0,143.14999389648438,137.81900024414062,665423
2023-04-03,145.0,145.0,140.0500030517578,142.64999389648438,137.33761596679688,207390
2023-04-05,143.8000030517578,152.0,142.89999389648438,150.6999969482422,145.08782958984375,251364
2023-04-06,152.10000610351562,155.0,149.8000030517578,152.0,146.33941650390625,200299
2023-04-10,156.0,156.9499969482422,149.35000610351562,150.25,144.6545867919922,84843
2023-04-11,151.9499969482422,153.89999389648438,148.10000610351562,153.60000610351562,147.8798370361328,89023
2023-04-12,156.0,157.6999969482422,150.14999389648438,153.60000610351562,147.8798370361328,69777
2023-04-13,154.0,154.9499969482422,150.3000030517578,151.35000610351562,145.713623046875,38828
2023-04-17,150.10000610351562,154.89999389648438,148.4499969482422,153.1999969482422,147.49472045898438,76191
