Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,71.1500015258789,73.9000015258789,71.1500015258789,72.94999694824219,72.94999694824219,33416
2023-03-06,71.55000305175781,73.80000305175781,71.55000305175781,72.44999694824219,72.44999694824219,10311
2023-03-08,72.44999694824219,73.55000305175781,70.0,72.6500015258789,72.6500015258789,10726
2023-03-09,72.5,73.44999694824219,72.5,72.75,72.75,8515
2023-03-10,72.5,73.44999694824219,72.44999694824219,72.69999694824219,72.69999694824219,21653
2023-03-13,72.94999694824219,73.55000305175781,70.25,70.75,70.75,15964
2023-03-14,69.3499984741211,71.80000305175781,69.0999984741211,69.5999984741211,69.5999984741211,7210
2023-03-15,71.9000015258789,71.9000015258789,68.05000305175781,68.55000305175781,68.55000305175781,13085
2023-03-16,68.80000305175781,69.5,68.05000305175781,68.69999694824219,68.69999694824219,11938
2023-03-17,68.69999694824219,70.05000305175781,67.9000015258789,68.44999694824219,68.44999694824219,21208
2023-03-20,67.19999694824219,71.5,66.25,70.25,70.25,46445
2023-03-21,69.25,71.05000305175781,69.25,69.75,69.75,16521
2023-03-22,70.5999984741211,70.5999984741211,68.5,68.80000305175781,68.80000305175781,11893
2023-03-23,70.0,75.0,69.05000305175781,73.6500015258789,73.6500015258789,81972
2023-03-24,74.25,75.8499984741211,70.0999984741211,70.5,70.5,39470
2023-03-27,71.94999694824219,71.94999694824219,67.05000305175781,67.5,67.5,42536
2023-03-28,69.0,69.25,65.44999694824219,65.69999694824219,65.69999694824219,32327
2023-03-29,65.69999694824219,67.30000305175781,65.55000305175781,66.1500015258789,66.1500015258789,62363
2023-03-31,65.8499984741211,69.25,65.8499984741211,68.4000015258789,68.4000015258789,45323
2023-04-03,68.4000015258789,70.4000015258789,67.8499984741211,69.9000015258789,69.9000015258789,31114
2023-04-05,70.0,72.80000305175781,70.0,71.69999694824219,71.69999694824219,32918
2023-04-06,72.25,73.94999694824219,71.80000305175781,72.6500015258789,72.6500015258789,14680
2023-04-10,73.0,74.5,72.30000305175781,72.94999694824219,72.94999694824219,11593
2023-04-11,72.94999694824219,74.44999694824219,72.94999694824219,73.44999694824219,73.44999694824219,8380
2023-04-12,73.9000015258789,76.1500015258789,73.44999694824219,75.0,75.0,19136
2023-04-13,74.19999694824219,75.94999694824219,73.80000305175781,74.6500015258789,74.6500015258789,14475
2023-04-17,74.9000015258789,74.9000015258789,73.0,73.3499984741211,73.3499984741211,7636
2023-04-18,73.5,75.5,73.5,74.30000305175781,74.30000305175781,21702
2023-04-19,73.25,76.0,73.19999694824219,74.5999984741211,74.5999984741211,16428
2023-04-20,74.6500015258789,74.80000305175781,73.0999984741211,73.75,73.75,12378
2023-04-21,73.5999984741211,76.0,73.1500015258789,74.94999694824219,74.94999694824219,9000
2023-04-24,74.94999694824219,75.9000015258789,68.0999984741211,70.5999984741211,70.5999984741211,100611
2023-04-25,69.5999984741211,72.6500015258789,69.5999984741211,71.3499984741211,71.3499984741211,66594
2023-04-26,71.5,85.5999984741211,71.19999694824219,81.19999694824219,81.19999694824219,1022403
2023-04-27,81.05000305175781,81.05000305175781,77.19999694824219,78.30000305175781,78.30000305175781,121659
2023-04-28,78.19999694824219,82.9000015258789,65.6500015258789,73.5999984741211,73.5999984741211,1321422
2023-05-02,72.0,74.0,68.8499984741211,72.5,72.5,237495
2023-05-03,72.5,72.94999694824219,69.19999694824219,71.19999694824219,71.19999694824219,249353
2023-05-04,70.55000305175781,80.8499984741211,70.55000305175781,77.6500015258789,77.6500015258789,672910
2023-05-05,76.5,78.0,75.5999984741211,76.19999694824219,76.19999694824219,71786
2023-05-08,75.94999694824219,77.5,75.5,75.69999694824219,75.69999694824219,39210
2023-05-09,75.5,77.9000015258789,74.69999694824219,75.5,75.5,65817
2023-05-10,76.5,76.5,74.44999694824219,74.80000305175781,74.80000305175781,26532
2023-05-11,75.4000015258789,78.0,74.8499984741211,76.0,76.0,52570
2023-05-12,75.80000305175781,76.44999694824219,75.0,75.4000015258789,75.4000015258789,22611
2023-05-15,76.0,76.44999694824219,74.55000305175781,75.1500015258789,75.1500015258789,21095
2023-05-16,74.25,76.94999694824219,74.0999984741211,75.19999694824219,75.19999694824219,56234
2023-05-17,76.1500015258789,76.30000305175781,74.9000015258789,75.1500015258789,75.1500015258789,17481
2023-05-18,75.0999984741211,75.9000015258789,73.25,73.94999694824219,73.94999694824219,14825
2023-05-19,74.19999694824219,74.5,73.44999694824219,73.9000015258789,73.9000015258789,8270
2023-05-22,74.30000305175781,74.94999694824219,73.75,74.44999694824219,74.44999694824219,13941
2023-05-23,75.0,77.9000015258789,74.6500015258789,75.44999694824219,75.44999694824219,47044
2023-05-24,75.8499984741211,76.1500015258789,73.0999984741211,73.30000305175781,73.30000305175781,45228
2023-05-25,73.19999694824219,75.1500015258789,73.0,73.25,73.25,24817
