Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,4.75,4.75,4.550000190734863,4.599999904632568,4.599999904632568,196541
2023-03-06,4.75,4.75,4.550000190734863,4.599999904632568,4.599999904632568,248813
2023-03-08,4.5,4.75,4.449999809265137,4.5,4.5,202323
2023-03-09,4.550000190734863,5.099999904632568,4.5,4.75,4.75,443796
2023-03-10,4.75,4.800000190734863,4.550000190734863,4.599999904632568,4.599999904632568,133457
2023-03-13,4.550000190734863,4.699999809265137,4.5,4.599999904632568,4.599999904632568,109525
2023-03-14,4.550000190734863,4.699999809265137,4.349999904632568,4.449999809265137,4.449999809265137,344258
2023-03-15,4.400000095367432,4.550000190734863,4.300000190734863,4.349999904632568,4.349999904632568,147183
2023-03-16,4.5,4.5,4.300000190734863,4.349999904632568,4.349999904632568,211135
2023-03-17,4.400000095367432,4.599999904632568,4.349999904632568,4.5,4.5,219164
2023-03-20,4.599999904632568,4.599999904632568,4.300000190734863,4.400000095367432,4.400000095367432,274344
2023-03-21,4.5,4.5,4.349999904632568,4.349999904632568,4.349999904632568,153143
2023-03-22,4.349999904632568,4.5,4.300000190734863,4.349999904632568,4.349999904632568,145726
2023-03-23,4.349999904632568,4.400000095367432,4.199999809265137,4.25,4.25,176816
2023-03-24,4.25,4.349999904632568,4.050000190734863,4.099999904632568,4.099999904632568,239883
2023-03-27,4.150000095367432,4.5,4.0,4.099999904632568,4.099999904632568,312385
2023-03-28,4.050000190734863,4.150000095367432,3.799999952316284,3.8499999046325684,3.8499999046325684,369709
2023-03-29,3.6500000953674316,4.25,3.6500000953674316,4.150000095367432,4.150000095367432,504635
2023-03-31,4.25,4.900000095367432,3.9000000953674316,4.349999904632568,4.349999904632568,816666
2023-04-03,4.349999904632568,5.199999809265137,4.349999904632568,5.150000095367432,5.150000095367432,1567612
2023-04-05,5.099999904632568,5.099999904632568,4.699999809265137,4.800000190734863,4.800000190734863,670070
2023-04-06,4.800000190734863,5.050000190734863,4.75,4.849999904632568,4.849999904632568,349307
2023-04-10,4.75,4.949999809265137,4.699999809265137,4.75,4.75,191149
2023-04-11,4.800000190734863,4.900000095367432,4.699999809265137,4.800000190734863,4.800000190734863,216001
2023-04-12,4.800000190734863,4.800000190734863,4.599999904632568,4.650000095367432,4.650000095367432,414558
2023-04-13,4.699999809265137,4.849999904632568,4.650000095367432,4.75,4.75,324599
2023-04-17,4.849999904632568,4.849999904632568,4.599999904632568,4.650000095367432,4.650000095367432,343230
2023-04-18,4.599999904632568,4.699999809265137,4.5,4.550000190734863,4.550000190734863,298516
2023-04-19,4.550000190734863,4.650000095367432,4.5,4.550000190734863,4.550000190734863,137188
2023-04-20,4.550000190734863,4.900000095367432,4.550000190734863,4.75,4.75,829805
2023-04-21,4.800000190734863,4.849999904632568,4.699999809265137,4.75,4.75,155372
2023-04-24,4.75,4.849999904632568,4.650000095367432,4.699999809265137,4.699999809265137,141010
2023-04-25,4.75,4.800000190734863,4.199999809265137,4.550000190734863,4.550000190734863,203085
2023-04-26,4.599999904632568,4.699999809265137,4.550000190734863,4.599999904632568,4.599999904632568,106798
2023-04-27,4.599999904632568,4.699999809265137,4.5,4.550000190734863,4.550000190734863,179771
2023-04-28,4.650000095367432,4.75,4.599999904632568,4.650000095367432,4.650000095367432,121785
2023-05-02,4.800000190734863,4.900000095367432,4.650000095367432,4.849999904632568,4.849999904632568,414600
2023-05-03,4.900000095367432,5.300000190734863,4.800000190734863,5.050000190734863,5.050000190734863,883240
2023-05-04,5.150000095367432,5.300000190734863,5.0,5.050000190734863,5.050000190734863,748500
2023-05-05,5.099999904632568,5.199999809265137,4.949999809265137,5.0,5.0,360855
2023-05-08,5.349999904632568,5.349999904632568,5.099999904632568,5.099999904632568,5.099999904632568,216282
2023-05-09,5.099999904632568,5.150000095367432,4.949999809265137,5.0,5.0,201118
