Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,357.1000061035156,362.29998779296875,355.0,360.25,360.25,3121845
2023-03-06,361.25,364.3999938964844,357.95001220703125,359.8500061035156,359.8500061035156,2053122
2023-03-08,358.0,364.45001220703125,353.6499938964844,363.04998779296875,363.04998779296875,2908986
2023-03-09,363.0,363.79998779296875,356.54998779296875,357.1000061035156,357.1000061035156,1782741
2023-03-10,355.1000061035156,356.3500061035156,347.70001220703125,350.04998779296875,350.04998779296875,3238856
2023-03-13,351.1000061035156,353.0,341.29998779296875,342.70001220703125,342.70001220703125,2045069
2023-03-14,343.95001220703125,348.0,336.5,347.1000061035156,347.1000061035156,4016343
2023-03-15,350.0,352.0,341.95001220703125,345.45001220703125,345.45001220703125,2833314
2023-03-16,349.0,361.5,344.79998779296875,360.04998779296875,360.04998779296875,5412088
2023-03-17,363.6000061035156,377.5,363.25,375.25,375.25,10695531
2023-03-20,374.95001220703125,374.95001220703125,361.95001220703125,369.8999938964844,369.8999938964844,5404518
2023-03-21,371.04998779296875,372.3999938964844,366.29998779296875,367.45001220703125,367.45001220703125,2980424
2023-03-22,368.1499938964844,371.5,367.1000061035156,368.75,368.75,4140942
2023-03-23,368.70001220703125,371.95001220703125,365.6000061035156,367.6499938964844,367.6499938964844,2508345
2023-03-24,366.0,368.0,353.04998779296875,354.25,354.25,3134205
2023-03-27,355.20001220703125,357.45001220703125,347.45001220703125,348.79998779296875,348.79998779296875,2815174
2023-03-28,350.54998779296875,353.20001220703125,347.25,348.6499938964844,348.6499938964844,3165715
2023-03-29,349.20001220703125,354.0,346.5,352.54998779296875,352.54998779296875,2624280
2023-03-31,354.3500061035156,360.75,354.20001220703125,356.70001220703125,356.70001220703125,4167504
2023-04-03,358.0,363.1499938964844,357.3999938964844,361.54998779296875,361.54998779296875,2782342
2023-04-05,362.0,370.5,361.3500061035156,367.04998779296875,367.04998779296875,3015748
2023-04-06,364.95001220703125,383.79998779296875,364.70001220703125,382.8999938964844,382.8999938964844,8930230
2023-04-10,383.95001220703125,407.70001220703125,383.75,405.5,405.5,20647930
2023-04-11,407.5,411.0,401.29998779296875,405.29998779296875,405.29998779296875,8091142
2023-04-12,406.0,413.3999938964844,404.3999938964844,406.54998779296875,406.54998779296875,6586341
2023-04-13,407.70001220703125,415.79998779296875,405.1000061035156,413.1499938964844,413.1499938964844,7161482
2023-04-17,415.70001220703125,419.6000061035156,411.25,415.3500061035156,415.3500061035156,6635668
2023-04-18,416.70001220703125,427.0,415.79998779296875,423.8500061035156,423.8500061035156,9367931
2023-04-19,424.79998779296875,424.79998779296875,419.04998779296875,421.70001220703125,421.70001220703125,4044971
2023-04-20,421.0,425.1000061035156,412.6000061035156,414.45001220703125,414.45001220703125,4285836
2023-04-21,414.29998779296875,414.29998779296875,402.0,406.04998779296875,406.04998779296875,5194549
2023-04-24,406.6000061035156,411.79998779296875,403.29998779296875,411.1499938964844,411.1499938964844,3379013
2023-04-25,410.04998779296875,415.8999938964844,408.0,410.1499938964844,410.1499938964844,4335180
2023-04-26,410.25,417.70001220703125,409.6499938964844,416.6000061035156,416.6000061035156,4122285
2023-04-27,416.54998779296875,423.54998779296875,415.1000061035156,421.6499938964844,421.6499938964844,4423231
2023-04-28,422.25,428.8999938964844,420.04998779296875,426.20001220703125,426.20001220703125,5668793
2023-05-02,426.8999938964844,427.6000061035156,421.1000061035156,424.25,424.25,3519033
2023-05-03,422.79998779296875,434.04998779296875,420.6000061035156,427.54998779296875,427.54998779296875,7152444
