Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,454.29998779296875,462.0,451.0,455.25,455.25,4807
2023-03-06,446.0,458.0,446.0,451.79998779296875,451.79998779296875,7470
2023-03-08,466.0,466.0,448.5,459.25,459.25,4558
2023-03-09,461.95001220703125,462.0,446.1000061035156,449.3999938964844,449.3999938964844,5533
2023-03-10,459.0,459.0,448.54998779296875,452.3500061035156,452.3500061035156,4695
2023-03-13,462.0,462.0,435.04998779296875,439.3999938964844,439.3999938964844,8179
2023-03-14,440.0,441.3999938964844,422.1000061035156,430.6000061035156,430.6000061035156,5948
2023-03-15,434.70001220703125,437.75,426.79998779296875,429.1000061035156,429.1000061035156,3814
2023-03-16,427.0,432.0,420.0,423.6499938964844,423.6499938964844,6108
2023-03-17,423.95001220703125,429.29998779296875,421.0,422.54998779296875,422.54998779296875,3885
2023-03-20,406.0,450.0,406.0,423.70001220703125,423.70001220703125,17996
2023-03-21,423.3999938964844,428.54998779296875,416.0,418.04998779296875,418.04998779296875,5452
2023-03-22,415.75,421.5,411.6499938964844,412.79998779296875,412.79998779296875,15239
2023-03-23,419.0,429.6499938964844,410.0,412.8999938964844,412.8999938964844,19922
2023-03-24,414.04998779296875,415.95001220703125,405.0,405.8999938964844,405.8999938964844,6597
2023-03-27,410.0,410.0,390.04998779296875,393.1499938964844,393.1499938964844,19699
2023-03-28,394.79998779296875,405.0,391.0,401.45001220703125,401.45001220703125,10593
2023-03-29,401.0,414.8999938964844,391.45001220703125,410.75,410.75,10365
2023-03-31,410.75,421.1000061035156,410.75,415.8999938964844,415.8999938964844,15089
2023-04-03,416.70001220703125,444.95001220703125,416.70001220703125,438.6000061035156,438.6000061035156,29721
2023-04-05,440.0,449.75,437.3500061035156,445.1499938964844,445.1499938964844,5207
2023-04-06,445.0,449.95001220703125,442.6000061035156,444.20001220703125,444.20001220703125,4394
2023-04-10,437.0,449.0,437.0,442.3999938964844,442.3999938964844,3960
2023-04-11,443.8999938964844,457.3999938964844,441.8500061035156,448.0,448.0,6625
2023-04-12,448.04998779296875,454.95001220703125,446.0,450.45001220703125,450.45001220703125,3059
2023-04-13,455.0,455.0,443.54998779296875,446.6499938964844,446.6499938964844,4874
2023-04-17,447.0,455.1499938964844,444.25,450.20001220703125,450.20001220703125,5790
2023-04-18,445.29998779296875,459.70001220703125,445.0,455.75,455.75,2774
2023-04-19,450.0,458.0,444.3999938964844,455.70001220703125,455.70001220703125,5685
2023-04-20,452.5,463.0,452.5,460.1000061035156,460.1000061035156,51697
2023-04-21,455.04998779296875,462.29998779296875,450.1499938964844,453.25,453.25,8245
2023-04-24,450.0,460.0,450.0,456.3500061035156,456.3500061035156,5863
2023-04-25,457.3999938964844,459.1000061035156,451.20001220703125,452.8500061035156,452.8500061035156,2541
