Date,Open,High,Low,Close,Adj Close,Volume
2023-05-05,143.60000610351562,159.25,143.39999389648438,156.14999389648438,156.14999389648438,1868319
2023-05-08,157.0500030517578,161.6999969482422,157.0,157.1999969482422,157.1999969482422,841837
2023-05-09,157.1999969482422,161.64999389648438,155.5500030517578,157.0500030517578,157.0500030517578,372038
2023-05-10,156.5500030517578,157.89999389648438,153.60000610351562,157.10000610351562,157.10000610351562,262915
2023-05-11,157.10000610351562,159.6999969482422,155.5,156.0500030517578,156.0500030517578,180442
2023-05-12,157.0,157.6999969482422,153.0,153.6999969482422,153.6999969482422,131301
2023-05-15,154.5,157.1999969482422,152.10000610351562,154.5500030517578,154.5500030517578,158253
2023-05-16,154.60000610351562,161.0,153.8000030517578,159.64999389648438,159.64999389648438,380092
2023-05-17,160.0500030517578,164.60000610351562,160.0500030517578,161.6999969482422,161.6999969482422,669389
2023-05-18,162.75,163.0,158.0500030517578,159.10000610351562,159.10000610351562,152857
2023-05-19,160.0,164.0,156.85000610351562,162.10000610351562,162.10000610351562,135587
2023-05-22,162.8000030517578,163.10000610351562,159.0500030517578,159.60000610351562,159.60000610351562,99670
2023-05-23,160.0,165.0,159.1999969482422,163.39999389648438,163.39999389648438,226938
2023-05-24,163.75,164.60000610351562,161.4499969482422,163.4499969482422,163.4499969482422,101044
2023-05-25,163.3000030517578,163.3000030517578,161.5,162.14999389648438,162.14999389648438,68049
2023-05-26,162.9499969482422,166.0,161.39999389648438,164.10000610351562,164.10000610351562,175341
2023-05-29,165.0,166.89999389648438,164.0,165.1999969482422,165.1999969482422,168677
2023-05-30,166.8000030517578,166.89999389648438,161.89999389648438,163.3000030517578,163.3000030517578,155335
2023-05-31,159.35000610351562,160.0,154.39999389648438,156.25,156.25,408502
2023-06-01,156.9499969482422,163.14999389648438,156.6999969482422,162.3000030517578,162.3000030517578,333827
2023-06-02,164.0,169.14999389648438,163.10000610351562,165.5,165.5,331960
2023-06-05,167.5500030517578,168.3000030517578,163.4499969482422,164.0500030517578,164.0500030517578,197556
2023-06-06,164.25,164.8000030517578,162.14999389648438,162.89999389648438,162.89999389648438,96170
2023-06-07,165.6999969482422,165.6999969482422,162.10000610351562,162.5,162.5,104001
2023-06-08,162.8000030517578,165.89999389648438,160.60000610351562,161.35000610351562,161.35000610351562,100848
2023-06-09,161.60000610351562,162.9499969482422,159.5500030517578,161.4499969482422,161.4499969482422,116944
2023-06-12,162.35000610351562,171.25,161.64999389648438,169.5,169.5,757638
2023-06-13,171.3000030517578,173.0,170.0,171.60000610351562,171.60000610351562,455293
2023-06-14,172.85000610351562,173.0,169.0500030517578,172.0,172.0,367438
2023-06-15,171.5,173.5500030517578,170.1999969482422,172.14999389648438,172.14999389648438,239249
2023-06-16,172.89999389648438,177.3000030517578,171.60000610351562,173.9499969482422,173.9499969482422,382761
2023-06-19,175.5,177.89999389648438,172.5,175.9499969482422,175.9499969482422,251679
2023-06-20,175.0,177.10000610351562,173.64999389648438,176.5,176.5,147589
2023-06-21,175.0500030517578,181.39999389648438,175.0,177.0,177.0,333298
2023-06-22,176.5,177.10000610351562,174.0,174.9499969482422,174.9499969482422,149462
2023-06-23,174.8000030517578,175.39999389648438,168.85000610351562,173.39999389648438,173.39999389648438,192189
2023-06-26,174.0,179.39999389648438,171.85000610351562,178.14999389648438,178.14999389648438,169903
2023-06-27,178.4499969482422,185.9499969482422,176.6999969482422,182.39999389648438,182.39999389648438,539808
2023-06-28,182.39999389648438,182.39999389648438,182.39999389648438,182.39999389648438,182.39999389648438,0
2023-06-30,178.8000030517578,180.85000610351562,177.10000610351562,178.5,178.5,149401
2023-07-03,179.35000610351562,182.0,177.10000610351562,177.60000610351562,177.60000610351562,114815
2023-07-04,177.1999969482422,178.75,173.10000610351562,174.39999389648438,174.39999389648438,152508
2023-07-05,174.39999389648438,178.9499969482422,174.39999389648438,177.5,177.5,150241
2023-07-06,177.5500030517578,183.8000030517578,177.5500030517578,180.35000610351562,180.35000610351562,276417
2023-07-07,180.35000610351562,182.5500030517578,178.0,178.25,178.25,93306
2023-07-10,178.3000030517578,182.89999389648438,178.3000030517578,179.5500030517578,179.5500030517578,161391
2023-07-11,180.5,181.9499969482422,178.5,179.3000030517578,179.3000030517578,88761
2023-07-12,179.9499969482422,181.5,178.0500030517578,180.14999389648438,180.14999389648438,109068
2023-07-13,179.0,183.0,176.8000030517578,178.39999389648438,178.39999389648438,129635
2023-07-14,178.1999969482422,180.6999969482422,177.39999389648438,178.5,178.5,100493
