Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,32.900001525878906,33.79999923706055,32.900001525878906,33.599998474121094,33.599998474121094,5299
2023-03-06,34.599998474121094,34.650001525878906,33.04999923706055,33.5,33.5,5212
2023-03-08,33.5,35.900001525878906,33.5,35.0,35.0,14860
2023-03-09,38.0,38.5,35.29999923706055,37.20000076293945,37.20000076293945,28820
2023-03-10,37.400001525878906,38.349998474121094,35.45000076293945,36.150001525878906,36.150001525878906,29178
2023-03-13,37.5,37.5,34.0,34.400001525878906,34.400001525878906,17430
2023-03-14,34.900001525878906,34.900001525878906,33.25,34.0,34.0,4864
2023-03-15,35.349998474121094,36.349998474121094,34.0,34.25,34.25,13968
2023-03-16,34.29999923706055,34.95000076293945,33.0,34.20000076293945,34.20000076293945,7976
2023-03-17,34.20000076293945,34.79999923706055,33.54999923706055,34.150001525878906,34.150001525878906,9242
2023-03-20,32.5,34.650001525878906,32.5,33.29999923706055,33.29999923706055,2288
2023-03-21,33.20000076293945,33.29999923706055,31.549999237060547,32.349998474121094,32.349998474121094,15238
2023-03-22,32.54999923706055,33.900001525878906,31.600000381469727,31.950000762939453,31.950000762939453,9622
2023-03-23,32.150001525878906,33.0,31.049999237060547,31.5,31.5,8709
2023-03-24,31.799999237060547,32.349998474121094,30.899999618530273,31.100000381469727,31.100000381469727,8731
2023-03-27,31.5,31.75,30.899999618530273,31.0,31.0,4534
2023-03-28,31.950000762939453,31.950000762939453,29.549999237060547,29.700000762939453,29.700000762939453,5061
2023-03-29,29.950000762939453,32.349998474121094,29.950000762939453,30.299999237060547,30.299999237060547,4035
2023-03-31,32.599998474121094,32.599998474121094,30.049999237060547,30.950000762939453,30.950000762939453,5795
2023-04-03,30.899999618530273,32.5,30.799999237060547,31.549999237060547,31.549999237060547,7025
2023-04-05,31.950000762939453,34.70000076293945,31.649999618530273,34.70000076293945,34.70000076293945,15368
