Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,30.0,30.5,30.0,30.350000381469727,30.350000381469727,1602179
2023-03-06,30.899999618530273,31.399999618530273,30.299999237060547,30.399999618530273,30.399999618530273,2237704
2023-03-08,30.399999618530273,30.5,30.0,30.450000762939453,30.450000762939453,1159850
2023-03-09,30.450000762939453,31.149999618530273,30.299999237060547,30.649999618530273,30.649999618530273,760198
2023-03-10,30.200000762939453,30.799999237060547,30.049999237060547,30.649999618530273,30.649999618530273,804962
2023-03-13,30.799999237060547,31.049999237060547,30.149999618530273,30.299999237060547,30.299999237060547,572132
2023-03-14,30.299999237060547,30.75,30.049999237060547,30.25,30.25,879840
2023-03-15,30.25,30.950000762939453,30.25,30.700000762939453,30.700000762939453,664979
2023-03-16,31.0,31.0,29.350000381469727,29.950000762939453,29.950000762939453,1231862
2023-03-17,30.149999618530273,31.0,30.0,30.75,30.75,546706
2023-03-20,31.200000762939453,31.200000762939453,29.799999237060547,30.100000381469727,30.100000381469727,2335021
2023-03-21,29.649999618530273,30.200000762939453,29.649999618530273,30.0,30.0,436715
2023-03-22,30.450000762939453,30.450000762939453,29.700000762939453,29.850000381469727,29.850000381469727,755472
2023-03-23,29.549999237060547,30.299999237060547,29.549999237060547,30.049999237060547,30.049999237060547,948384
2023-03-24,30.149999618530273,30.200000762939453,29.600000381469727,29.700000762939453,29.700000762939453,1204447
2023-03-27,29.700000762939453,30.25,29.5,29.799999237060547,29.799999237060547,1366968
2023-03-28,30.049999237060547,30.100000381469727,29.549999237060547,29.850000381469727,29.850000381469727,940144
2023-03-29,29.350000381469727,30.75,29.350000381469727,30.549999237060547,30.549999237060547,1276012
2023-03-31,30.950000762939453,31.200000762939453,30.600000381469727,31.100000381469727,31.100000381469727,861235
2023-04-03,30.950000762939453,31.399999618530273,30.649999618530273,30.899999618530273,30.899999618530273,537710
2023-04-05,31.350000381469727,31.350000381469727,30.600000381469727,30.799999237060547,30.799999237060547,574489
2023-04-06,30.399999618530273,31.049999237060547,30.399999618530273,30.700000762939453,30.700000762939453,781529
2023-04-10,30.299999237060547,31.450000762939453,30.299999237060547,31.200000762939453,31.200000762939453,791223
2023-04-11,31.299999237060547,32.29999923706055,31.049999237060547,32.25,32.25,964534
2023-04-12,32.400001525878906,32.79999923706055,32.20000076293945,32.45000076293945,32.45000076293945,615781
2023-04-13,32.400001525878906,32.54999923706055,32.150001525878906,32.45000076293945,32.45000076293945,920603
2023-04-17,32.5,32.75,32.400001525878906,32.650001525878906,32.650001525878906,959758
2023-04-18,32.650001525878906,32.79999923706055,32.25,32.54999923706055,32.54999923706055,534278
2023-04-19,32.04999923706055,33.25,32.04999923706055,32.599998474121094,32.599998474121094,850228
2023-04-20,32.599998474121094,32.70000076293945,32.099998474121094,32.25,32.25,589900
2023-04-21,32.29999923706055,32.5,31.75,32.29999923706055,32.29999923706055,431895
2023-04-24,31.799999237060547,32.75,31.799999237060547,32.54999923706055,32.54999923706055,279447
2023-04-25,32.900001525878906,32.95000076293945,32.400001525878906,32.54999923706055,32.54999923706055,388431
2023-04-26,32.400001525878906,32.70000076293945,32.04999923706055,32.599998474121094,32.599998474121094,359206
2023-04-27,32.25,33.25,32.25,33.0,33.0,1499710
2023-04-28,33.150001525878906,33.20000076293945,32.70000076293945,32.900001525878906,32.900001525878906,662559
2023-05-02,32.849998474121094,33.79999923706055,32.79999923706055,33.349998474121094,33.349998474121094,2810528
2023-05-03,33.349998474121094,33.349998474121094,32.849998474121094,33.04999923706055,33.04999923706055,546564
2023-05-04,33.04999923706055,33.54999923706055,32.95000076293945,33.25,33.25,701810
2023-05-05,33.349998474121094,33.5,32.95000076293945,33.25,33.25,808527
2023-05-08,33.20000076293945,33.5,32.95000076293945,33.29999923706055,33.29999923706055,1125135
2023-05-09,33.45000076293945,33.54999923706055,32.650001525878906,32.75,32.75,400907
2023-05-10,32.75,32.849998474121094,32.400001525878906,32.599998474121094,32.599998474121094,356444
2023-05-11,32.95000076293945,32.95000076293945,31.899999618530273,32.0,32.0,311382
2023-05-12,32.29999923706055,32.29999923706055,31.149999618530273,31.649999618530273,31.649999618530273,565085
2023-05-15,32.04999923706055,32.04999923706055,31.399999618530273,31.700000762939453,31.700000762939453,344844
2023-05-16,31.700000762939453,32.349998474121094,31.5,31.600000381469727,31.600000381469727,560589
2023-05-17,31.950000762939453,31.950000762939453,31.299999237060547,31.399999618530273,31.399999618530273,360976
2023-05-18,31.0,31.950000762939453,31.0,31.100000381469727,31.100000381469727,605960
2023-05-19,31.399999618530273,31.399999618530273,30.600000381469727,31.25,31.25,217617
2023-05-22,31.649999618530273,31.850000381469727,31.0,31.649999618530273,31.649999618530273,762834
2023-05-23,31.649999618530273,32.04999923706055,31.5,31.700000762939453,31.700000762939453,469018
2023-05-24,31.25,31.950000762939453,31.25,31.399999618530273,31.399999618530273,512587
2023-05-25,31.25,31.600000381469727,31.200000762939453,31.5,31.5,278199
2023-05-26,31.799999237060547,31.899999618530273,31.450000762939453,31.75,31.75,306631
2023-05-29,32.0,32.150001525878906,31.75,31.799999237060547,31.799999237060547,406158
2023-05-30,31.799999237060547,32.650001525878906,31.649999618530273,31.899999618530273,31.899999618530273,607230
2023-05-31,32.349998474121094,32.45000076293945,31.25,31.549999237060547,31.549999237060547,399585
2023-06-01,31.850000381469727,31.850000381469727,31.25,31.299999237060547,31.299999237060547,359564
2023-06-02,31.200000762939453,32.0,31.200000762939453,31.75,31.75,1378741
2023-06-05,31.75,32.29999923706055,31.649999618530273,32.099998474121094,32.099998474121094,1149850
