Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,114.0,116.25,114.0,114.3499984741211,114.3499984741211,181644
2023-04-11,114.94999694824219,116.0,113.5,115.4000015258789,115.4000015258789,288389
2023-04-12,115.5999984741211,115.8499984741211,114.0,114.25,114.25,107626
2023-04-13,114.0,116.8499984741211,114.0,115.1500015258789,115.1500015258789,105898
2023-04-17,115.1500015258789,117.0999984741211,114.05000305175781,115.0999984741211,115.0999984741211,152294
2023-04-18,115.19999694824219,115.94999694824219,112.0,112.69999694824219,112.69999694824219,124421
2023-04-19,113.80000305175781,114.30000305175781,112.0999984741211,113.1500015258789,113.1500015258789,107125
2023-04-20,113.94999694824219,114.1500015258789,112.05000305175781,112.55000305175781,112.55000305175781,77883
2023-04-21,113.4000015258789,113.4000015258789,110.05000305175781,111.25,111.25,97161
2023-04-24,111.0,112.80000305175781,110.5,111.3499984741211,111.3499984741211,61472
2023-04-25,111.9000015258789,112.44999694824219,111.05000305175781,111.8499984741211,111.8499984741211,84686
2023-04-26,111.0,112.3499984741211,111.0,111.9000015258789,111.9000015258789,67632
2023-04-27,112.0,117.5,111.0999984741211,115.8499984741211,115.8499984741211,710021
2023-04-28,116.69999694824219,117.30000305175781,114.69999694824219,116.5,116.5,533445
2023-05-02,119.5,123.80000305175781,118.5,122.69999694824219,122.69999694824219,1392938
2023-05-03,124.0,127.80000305175781,123.94999694824219,126.0,126.0,1182542
2023-05-04,126.9000015258789,127.9000015258789,122.0,123.25,123.25,530003
2023-05-05,123.9000015258789,129.0,123.25,127.19999694824219,127.19999694824219,870275
2023-05-08,130.0,132.0,125.1500015258789,127.0,127.0,1050873
2023-05-09,127.75,128.39999389648438,125.80000305175781,126.44999694824219,126.44999694824219,267893
2023-05-10,127.3499984741211,127.3499984741211,123.1500015258789,126.0999984741211,126.0999984741211,219244
2023-05-11,126.9000015258789,128.5,126.3499984741211,127.30000305175781,127.30000305175781,229698
2023-05-12,127.80000305175781,129.89999389648438,124.5,124.94999694824219,124.94999694824219,430369
2023-05-15,125.8499984741211,126.69999694824219,124.19999694824219,124.8499984741211,124.8499984741211,293293
2023-05-16,125.69999694824219,128.35000610351562,124.44999694824219,127.0999984741211,127.0999984741211,360504
2023-05-17,127.0,128.5,125.6500015258789,126.9000015258789,126.9000015258789,179746
2023-05-18,127.75,131.60000610351562,126.69999694824219,128.60000610351562,128.60000610351562,697096
2023-05-19,129.4499969482422,129.9499969482422,122.0,123.0,123.0,482144
2023-05-22,127.0,128.8000030517578,125.0,126.5999984741211,126.5999984741211,553080
2023-05-23,127.0,127.9000015258789,124.30000305175781,125.05000305175781,125.05000305175781,312144
2023-05-24,125.30000305175781,125.9000015258789,124.19999694824219,124.75,124.75,231149
2023-05-25,128.0,136.3000030517578,126.94999694824219,133.8000030517578,133.8000030517578,4556267
2023-05-26,134.6999969482422,139.6999969482422,130.5,131.89999389648438,131.89999389648438,1743618
2023-05-29,133.39999389648438,135.0,130.0,133.8000030517578,133.8000030517578,525396
2023-05-30,134.1999969482422,134.5,131.25,133.8000030517578,133.8000030517578,407282
2023-05-31,134.0,134.5,132.14999389648438,132.6999969482422,132.6999969482422,234327
2023-06-01,132.6999969482422,134.5,132.0,133.89999389648438,133.89999389648438,240226
2023-06-02,135.0,142.5,134.64999389648438,141.39999389648438,141.39999389648438,3888308
2023-06-05,142.9499969482422,143.5,140.1999969482422,142.75,142.75,1087979
2023-06-06,144.0,147.89999389648438,143.5,144.8000030517578,144.8000030517578,3038042
2023-06-07,145.5,148.9499969482422,144.0,147.10000610351562,147.10000610351562,1598101
2023-06-08,148.39999389648438,148.60000610351562,141.39999389648438,143.4499969482422,143.4499969482422,809580
2023-06-09,143.4499969482422,145.64999389648438,140.8000030517578,141.64999389648438,141.64999389648438,565183
2023-06-12,139.85000610351562,145.5500030517578,139.85000610351562,144.5500030517578,144.5500030517578,472795
2023-06-13,145.6999969482422,145.6999969482422,142.1999969482422,143.5,143.5,265440
2023-06-14,144.64999389648438,144.64999389648438,142.10000610351562,143.14999389648438,143.14999389648438,161884
2023-06-15,142.25,150.0,142.0,148.14999389648438,148.14999389648438,1356245
2023-06-16,149.25,149.25,146.60000610351562,147.39999389648438,147.39999389648438,414623
2023-06-19,148.0500030517578,148.4499969482422,143.0,143.5500030517578,143.5500030517578,339841
2023-06-20,144.3000030517578,146.6999969482422,142.89999389648438,145.25,145.25,335995
2023-06-21,145.0500030517578,146.85000610351562,143.5,144.25,144.25,161935
2023-06-22,145.0,145.5,140.0,141.5,141.5,375614
2023-06-23,141.5,144.0,138.14999389648438,142.6999969482422,142.6999969482422,370242
2023-06-26,142.64999389648438,145.5500030517578,141.10000610351562,144.6999969482422,144.6999969482422,390817
2023-06-27,144.1999969482422,144.5500030517578,140.35000610351562,141.35000610351562,141.35000610351562,356854
2023-06-28,141.35000610351562,141.35000610351562,141.35000610351562,141.35000610351562,141.35000610351562,0
2023-06-30,143.5,143.85000610351562,140.0500030517578,140.89999389648438,140.89999389648438,214431
2023-07-03,142.5,144.39999389648438,141.6999969482422,143.10000610351562,143.10000610351562,287435
2023-07-04,144.6999969482422,145.8000030517578,142.5500030517578,143.35000610351562,143.35000610351562,233365
2023-07-05,144.60000610351562,145.35000610351562,142.1999969482422,143.0500030517578,143.0500030517578,341081
2023-07-06,144.4499969482422,153.89999389648438,142.89999389648438,149.25,149.25,2234022
2023-07-07,149.5,151.14999389648438,146.64999389648438,148.8000030517578,148.8000030517578,677072
2023-07-10,150.1999969482422,151.39999389648438,147.10000610351562,148.3000030517578,148.3000030517578,529219
2023-07-11,149.1999969482422,150.8000030517578,148.0,148.3000030517578,148.3000030517578,218228
2023-07-12,149.39999389648438,150.0,143.64999389648438,144.4499969482422,144.4499969482422,327815
2023-07-13,146.25,146.75,141.1999969482422,143.1999969482422,143.1999969482422,352269
2023-07-14,144.1999969482422,145.14999389648438,142.0,143.0500030517578,143.0500030517578,174204
