Date,Open,High,Low,Close,Adj Close,Volume
2023-04-11,946.7000122070312,963.7999877929688,943.0499877929688,944.5999755859375,944.5999755859375,321961
2023-04-12,950.0999755859375,958.5499877929688,944.0,944.9000244140625,944.9000244140625,269827
2023-04-13,945.0,952.9000244140625,939.0,939.9000244140625,939.9000244140625,118402
2023-04-17,939.0,939.5,928.0,928.9000244140625,928.9000244140625,275540
2023-04-18,928.9000244140625,934.5999755859375,916.0,917.7999877929688,917.7999877929688,255976
2023-04-19,921.0499877929688,925.75,911.0,912.5,912.5,455030
2023-04-20,918.5,922.0,906.5,908.7000122070312,908.7000122070312,198587
2023-04-21,910.0,914.0,900.0,902.5499877929688,902.5499877929688,182228
2023-04-24,904.0499877929688,923.2000122070312,900.5499877929688,903.8499755859375,903.8499755859375,1044408
2023-04-25,908.7999877929688,940.0,901.0,903.0499877929688,903.0499877929688,577378
2023-04-26,906.75,906.75,892.0,893.4500122070312,893.4500122070312,748757
2023-04-27,898.75,923.6500244140625,877.5999755859375,920.5999755859375,920.5999755859375,727287
2023-04-28,928.7999877929688,939.4000244140625,920.5999755859375,931.6500244140625,931.6500244140625,635859
2023-05-02,934.0,946.7999877929688,933.2000122070312,935.0,935.0,191503
2023-05-03,934.7000122070312,935.0,922.0,924.2000122070312,924.2000122070312,109367
2023-05-04,924.0,929.0999755859375,920.0,922.7999877929688,922.7999877929688,105232
2023-05-05,922.0,936.0499877929688,920.2000122070312,928.9000244140625,928.9000244140625,138366
2023-05-08,934.4500122070312,948.0,928.0499877929688,940.3499755859375,940.3499755859375,230561
2023-05-09,945.0,949.0,939.0,944.7000122070312,944.7000122070312,277319
2023-05-10,944.7000122070312,955.5999755859375,931.4000244140625,936.7999877929688,936.7999877929688,156648
2023-05-11,942.4000244140625,942.4000244140625,920.0,925.5499877929688,925.5499877929688,226059
2023-05-12,929.0,930.4000244140625,917.2000122070312,919.9000244140625,919.9000244140625,252772
2023-05-15,885.0499877929688,928.0,866.5,921.4000244140625,921.4000244140625,1058647
2023-05-16,926.0,928.0,901.5999755859375,909.0499877929688,909.0499877929688,253434
2023-05-17,910.0499877929688,922.4500122070312,897.3499755859375,901.4000244140625,901.4000244140625,230515
2023-05-18,909.7000122070312,925.0,905.9500122070312,911.2000122070312,911.2000122070312,179812
2023-05-19,919.9500122070312,919.9500122070312,909.0,915.0999755859375,915.0999755859375,110167
2023-05-22,915.8499755859375,917.0,902.25,905.5999755859375,905.5999755859375,200078
2023-05-23,910.0,912.25,906.0,908.4500122070312,908.4500122070312,157732
2023-05-24,908.0,933.0,903.3499755859375,925.2000122070312,925.2000122070312,720746
2023-05-25,930.0,942.0499877929688,928.2000122070312,937.9500122070312,937.9500122070312,242648
2023-05-26,941.6500244140625,941.6500244140625,916.0999755859375,924.9500122070312,924.9500122070312,1387359
2023-05-29,925.0,944.7999877929688,925.0,942.2999877929688,942.2999877929688,268973
2023-05-30,945.0,949.0,934.5999755859375,945.25,945.25,224815
2023-05-31,949.0,964.0,940.5499877929688,959.1500244140625,959.1500244140625,305570
2023-06-01,965.0,977.4000244140625,954.0,958.8499755859375,958.8499755859375,239082
2023-06-02,967.0499877929688,971.9500122070312,960.0,963.3499755859375,963.3499755859375,144475
2023-06-05,969.9500122070312,988.4500122070312,966.0,986.3499755859375,986.3499755859375,327904
2023-06-06,975.5,1002.9500122070312,975.5,987.0,987.0,303243
2023-06-07,995.0,1002.5499877929688,990.0999755859375,995.2999877929688,995.2999877929688,178425
2023-06-08,1000.0,1011.0,985.5499877929688,1001.9500122070312,1001.9500122070312,518923
2023-06-09,1007.9500122070312,1020.0,998.0499877929688,1014.2999877929688,1014.2999877929688,258082
2023-06-12,1014.9000244140625,1025.800048828125,1003.25,1016.5499877929688,1016.5499877929688,179977
2023-06-13,1017.0,1021.6500244140625,985.0,988.7999877929688,988.7999877929688,337869
2023-06-14,989.2999877929688,1009.0,972.0,1003.25,1003.25,431487
2023-06-15,1003.25,1042.0,1000.5999755859375,1031.75,1031.75,706707
2023-06-16,1038.699951171875,1059.25,1008.0,1034.300048828125,1034.300048828125,468060
2023-06-19,1046.8499755859375,1046.8499755859375,1015.0,1024.199951171875,1024.199951171875,163864
2023-06-20,1024.0,1100.0,1017.0,1081.199951171875,1081.199951171875,1554835
2023-06-21,1085.4000244140625,1139.199951171875,1084.25,1119.5,1119.5,1096504
2023-06-22,1120.3499755859375,1125.300048828125,1100.199951171875,1117.800048828125,1117.800048828125,357368
2023-06-23,1119.699951171875,1119.699951171875,1075.5999755859375,1083.9000244140625,1083.9000244140625,367350
2023-06-26,1082.050048828125,1109.6500244140625,1062.800048828125,1095.699951171875,1095.699951171875,256487
2023-06-27,1099.0,1110.4000244140625,1087.5,1105.9000244140625,1105.9000244140625,184442
2023-06-28,1105.9000244140625,1105.9000244140625,1105.9000244140625,1105.9000244140625,1105.9000244140625,0
2023-06-30,1096.699951171875,1100.8499755859375,1081.5,1096.300048828125,1096.300048828125,185716
2023-07-03,1099.0,1100.0,1070.8499755859375,1073.8499755859375,1073.8499755859375,259247
2023-07-04,1079.949951171875,1088.0999755859375,1058.0,1062.949951171875,1062.949951171875,153109
2023-07-05,1064.800048828125,1083.4000244140625,1064.800048828125,1072.3499755859375,1072.3499755859375,106737
2023-07-06,1072.3499755859375,1078.300048828125,1062.9000244140625,1067.449951171875,1067.449951171875,102000
2023-07-07,1061.0,1077.5999755859375,1051.199951171875,1056.75,1056.75,134282
2023-07-10,1073.949951171875,1073.949951171875,1026.25,1032.0999755859375,1032.0999755859375,131711
2023-07-11,1037.5999755859375,1073.0999755859375,1027.25,1070.1500244140625,1070.1500244140625,283057
2023-07-12,1072.0,1079.4000244140625,1055.0,1057.25,1057.25,127808
2023-07-13,1057.25,1088.0,1053.5,1065.800048828125,1065.800048828125,260738
2023-07-14,1071.3499755859375,1097.0,1066.1500244140625,1086.300048828125,1086.300048828125,479920
