Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,136.10000610351562,139.8000030517578,134.85000610351562,137.35000610351562,137.35000610351562,592738
2023-03-06,138.14999389648438,144.39999389648438,136.5500030517578,141.89999389648438,141.89999389648438,963401
2023-03-08,141.60000610351562,146.14999389648438,138.85000610351562,144.4499969482422,144.4499969482422,642417
2023-03-09,145.10000610351562,148.39999389648438,142.89999389648438,143.64999389648438,143.64999389648438,770884
2023-03-10,141.1999969482422,144.6999969482422,139.3000030517578,143.64999389648438,143.64999389648438,483121
2023-03-13,143.25,147.5,136.5,137.4499969482422,137.4499969482422,712025
2023-03-14,138.8000030517578,141.39999389648438,135.5,139.85000610351562,139.85000610351562,500457
2023-03-15,141.0,143.6999969482422,139.64999389648438,140.4499969482422,140.4499969482422,320458
2023-03-16,141.0,142.39999389648438,135.14999389648438,140.1999969482422,140.1999969482422,543790
2023-03-17,142.0,150.60000610351562,142.0,149.6999969482422,149.6999969482422,1966009
2023-03-20,152.5,162.85000610351562,150.8000030517578,153.10000610351562,153.10000610351562,8409522
2023-03-21,155.10000610351562,158.1999969482422,149.10000610351562,152.1999969482422,152.1999969482422,1994088
2023-03-22,153.89999389648438,153.89999389648438,145.10000610351562,145.85000610351562,145.85000610351562,1078492
2023-03-23,147.14999389648438,150.4499969482422,143.75,148.5500030517578,148.5500030517578,982889
2023-03-24,148.3000030517578,149.89999389648438,145.60000610351562,147.89999389648438,147.89999389648438,775653
2023-03-27,148.89999389648438,151.5500030517578,146.75,148.60000610351562,148.60000610351562,1743274
2023-03-28,150.0,151.0,145.0500030517578,150.39999389648438,150.39999389648438,692130
2023-03-29,150.89999389648438,152.0,147.25,148.35000610351562,148.35000610351562,604010
2023-03-31,149.6999969482422,151.4499969482422,146.60000610351562,147.4499969482422,147.4499969482422,613258
2023-04-03,147.35000610351562,149.5,146.6999969482422,148.39999389648438,148.39999389648438,422388
2023-04-05,148.1999969482422,150.0,147.0,147.4499969482422,147.4499969482422,438983
2023-04-06,147.9499969482422,148.3000030517578,144.25,145.75,145.75,470027
2023-04-10,145.5,149.75,145.5,147.89999389648438,147.89999389648438,421901
2023-04-11,148.3000030517578,149.5,147.0500030517578,148.0500030517578,148.0500030517578,256748
2023-04-12,148.8000030517578,153.89999389648438,148.39999389648438,152.5500030517578,152.5500030517578,864035
2023-04-13,152.89999389648438,153.8000030517578,151.4499969482422,152.4499969482422,152.4499969482422,317077
2023-04-17,152.0,155.8000030517578,150.0500030517578,154.25,154.25,449714
2023-04-18,155.0,157.3000030517578,150.25,151.5500030517578,151.5500030517578,566446
2023-04-19,151.6999969482422,153.4499969482422,147.10000610351562,147.85000610351562,147.85000610351562,546420
2023-04-20,148.75,151.39999389648438,146.25,150.39999389648438,150.39999389648438,386444
2023-04-21,151.0,151.0,145.5500030517578,146.85000610351562,146.85000610351562,263043
2023-04-24,147.35000610351562,148.35000610351562,145.0500030517578,147.3000030517578,147.3000030517578,219155
2023-04-25,148.1999969482422,149.5500030517578,145.5500030517578,146.60000610351562,146.60000610351562,240314
2023-04-26,146.8000030517578,147.89999389648438,145.8000030517578,146.25,146.25,172111
2023-04-27,145.25,147.8000030517578,145.25,146.1999969482422,146.1999969482422,124057
2023-04-28,146.8000030517578,149.8000030517578,146.8000030517578,148.85000610351562,148.85000610351562,295730
2023-05-02,149.8000030517578,156.8000030517578,149.75,153.35000610351562,153.35000610351562,937050
2023-05-03,152.8000030517578,158.60000610351562,151.60000610351562,156.3000030517578,156.3000030517578,510932
2023-05-04,156.6999969482422,157.0,153.5500030517578,155.39999389648438,155.39999389648438,245233
2023-05-05,155.75,155.9499969482422,151.5500030517578,152.14999389648438,152.14999389648438,183579
2023-05-08,152.9499969482422,155.0,151.64999389648438,153.8000030517578,153.8000030517578,292878
2023-05-09,154.3000030517578,158.0,153.75,155.10000610351562,155.10000610351562,436854
2023-05-10,156.5,173.35000610351562,156.5,168.60000610351562,168.60000610351562,4997001
2023-05-11,168.9499969482422,176.3000030517578,164.5500030517578,171.0,171.0,2618516
2023-05-12,171.35000610351562,175.0,167.8000030517578,173.39999389648438,173.39999389648438,981845
2023-05-15,173.85000610351562,173.85000610351562,169.5500030517578,170.9499969482422,170.9499969482422,608254
2023-05-16,171.3000030517578,172.4499969482422,165.0,166.4499969482422,166.4499969482422,398606
2023-05-17,166.89999389648438,168.5,161.25,165.8000030517578,165.8000030517578,579155
2023-05-18,167.0,169.10000610351562,165.1999969482422,166.10000610351562,166.10000610351562,345187
2023-05-19,167.8000030517578,169.3000030517578,162.3000030517578,166.75,166.75,396927
2023-05-22,167.60000610351562,170.60000610351562,164.85000610351562,168.5500030517578,168.5500030517578,426943
2023-05-23,168.8000030517578,172.10000610351562,166.10000610351562,166.85000610351562,166.85000610351562,373625
2023-05-24,167.0500030517578,169.0,164.10000610351562,165.0500030517578,165.0500030517578,240623
2023-05-25,165.0500030517578,166.35000610351562,162.64999389648438,165.5500030517578,165.5500030517578,286809
2023-05-26,166.10000610351562,169.85000610351562,166.10000610351562,168.75,168.75,378849
2023-05-29,169.64999389648438,169.9499969482422,162.9499969482422,163.85000610351562,163.85000610351562,512129
2023-05-30,160.0,160.0,146.0,146.85000610351562,146.85000610351562,1507659
2023-05-31,146.89999389648438,152.85000610351562,143.5500030517578,145.64999389648438,145.64999389648438,607010
2023-06-01,145.6999969482422,146.9499969482422,143.25,143.5,143.5,246373
2023-06-02,144.5,149.14999389648438,143.75,144.5500030517578,144.5500030517578,533803
2023-06-05,145.1999969482422,146.85000610351562,138.75,142.10000610351562,142.10000610351562,639297
2023-06-06,142.6999969482422,147.39999389648438,142.6999969482422,145.9499969482422,145.9499969482422,666873
2023-06-07,146.39999389648438,147.4499969482422,144.0,146.4499969482422,146.4499969482422,545986
2023-06-08,147.0,155.5,146.6999969482422,151.0500030517578,151.0500030517578,1090336
2023-06-09,151.60000610351562,153.4499969482422,149.14999389648438,151.5,151.5,435939
2023-06-12,152.0,152.0,146.85000610351562,147.5500030517578,147.5500030517578,357668
2023-06-13,148.0,159.0,146.0,156.6999969482422,156.6999969482422,1238818
2023-06-14,158.0,161.14999389648438,155.5500030517578,156.0500030517578,156.0500030517578,607108
2023-06-15,157.3000030517578,169.0,156.0,166.4499969482422,166.4499969482422,2018334
2023-06-16,166.0,169.89999389648438,166.0,167.5500030517578,167.5500030517578,1027976
2023-06-19,167.5500030517578,168.0,162.9499969482422,165.14999389648438,165.14999389648438,319938
2023-06-20,163.60000610351562,165.6999969482422,160.1999969482422,161.14999389648438,161.14999389648438,722232
2023-06-21,161.1999969482422,165.8000030517578,161.10000610351562,164.25,164.25,336183
2023-06-22,164.25,164.75,158.25,160.8000030517578,160.8000030517578,240206
2023-06-23,158.60000610351562,160.60000610351562,157.0,157.75,157.75,169466
2023-06-26,157.8000030517578,165.6999969482422,155.39999389648438,162.1999969482422,162.1999969482422,969019
2023-06-27,162.8000030517578,164.4499969482422,161.4499969482422,163.25,163.25,224392
2023-06-28,163.25,163.25,163.25,163.25,163.25,0
2023-06-30,161.5,163.60000610351562,160.0,160.75,160.75,160744
2023-07-03,161.1999969482422,173.39999389648438,160.5500030517578,168.5500030517578,168.5500030517578,1600323
2023-07-04,169.0,173.5,168.0500030517578,170.39999389648438,170.39999389648438,1146961
2023-07-05,171.0,196.8000030517578,171.0,190.4499969482422,190.4499969482422,7121603
2023-07-06,190.4499969482422,197.0,186.10000610351562,187.89999389648438,187.89999389648438,1726519
2023-07-07,187.0,200.9499969482422,186.3000030517578,197.35000610351562,197.35000610351562,2733265
2023-07-10,197.39999389648438,205.35000610351562,193.39999389648438,200.6999969482422,200.6999969482422,1753466
2023-07-11,201.0,205.0,197.64999389648438,202.9499969482422,202.9499969482422,706666
2023-07-12,203.5,218.0,202.64999389648438,215.75,215.75,2083501
2023-07-13,215.0,218.5,193.3000030517578,201.5500030517578,201.5500030517578,2962175
2023-07-14,203.89999389648438,220.9499969482422,203.89999389648438,219.5500030517578,219.5500030517578,2951377
