Date,Open,High,Low,Close,Adj Close,Volume
2023-06-26,190.0,190.0,181.3000030517578,182.9499969482422,182.9499969482422,2404
2023-06-27,182.0500030517578,182.0500030517578,175.0,175.14999389648438,175.14999389648438,2523
2023-06-30,176.89999389648438,183.9499969482422,176.89999389648438,179.9499969482422,179.9499969482422,1252
2023-07-03,178.0,178.0,171.0500030517578,173.5,173.5,950
2023-07-04,173.5,173.5,164.85000610351562,164.85000610351562,164.85000610351562,2580
2023-07-05,164.8000030517578,170.0,156.85000610351562,164.89999389648438,164.89999389648438,2816
2023-07-06,166.1999969482422,166.1999969482422,160.0,164.85000610351562,164.85000610351562,2240
2023-07-07,164.89999389648438,165.89999389648438,158.3000030517578,163.60000610351562,163.60000610351562,805
2023-07-10,163.60000610351562,163.60000610351562,155.5,155.6999969482422,155.6999969482422,6596
2023-07-11,163.4499969482422,163.4499969482422,160.0500030517578,161.0,161.0,4388
2023-07-12,165.0,165.0,158.0,160.14999389648438,160.14999389648438,1386
2023-07-13,155.0,164.9499969482422,155.0,159.10000610351562,159.10000610351562,5082
2023-07-14,158.0,159.89999389648438,155.10000610351562,158.89999389648438,158.89999389648438,1729
