Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,397.8500061035156,412.1499938964844,397.8500061035156,398.25,398.25,32317
2023-03-06,401.45001220703125,410.45001220703125,397.1000061035156,407.29998779296875,407.29998779296875,39186
2023-03-08,406.95001220703125,419.1000061035156,405.75,415.6000061035156,415.6000061035156,53973
2023-03-09,417.0,421.5,407.45001220703125,412.5,412.5,30233
2023-03-10,410.0,412.95001220703125,402.95001220703125,409.8999938964844,409.8999938964844,17569
2023-03-13,406.6000061035156,428.95001220703125,400.6499938964844,407.45001220703125,407.45001220703125,88085
2023-03-14,405.79998779296875,414.0,387.20001220703125,394.95001220703125,394.95001220703125,49221
2023-03-15,399.79998779296875,404.0,386.6499938964844,389.6499938964844,389.6499938964844,16560
2023-03-16,388.70001220703125,392.6499938964844,379.0,381.70001220703125,381.70001220703125,27652
2023-03-17,385.6000061035156,400.75,385.6000061035156,393.95001220703125,393.95001220703125,70804
2023-03-20,393.95001220703125,393.95001220703125,385.0,386.8500061035156,386.8500061035156,11868
2023-03-21,392.6499938964844,392.75,386.3500061035156,388.45001220703125,388.45001220703125,12317
2023-03-22,389.95001220703125,395.20001220703125,384.29998779296875,388.6499938964844,388.6499938964844,25712
2023-03-23,385.0,404.0,385.0,397.75,397.75,34448
2023-03-24,398.95001220703125,398.95001220703125,378.0,380.8999938964844,380.8999938964844,14639
2023-03-27,383.8999938964844,383.8999938964844,374.1000061035156,379.0,379.0,6403
2023-03-28,379.0,397.95001220703125,375.8999938964844,389.3500061035156,389.3500061035156,30151
2023-03-29,384.0,408.0,384.0,401.75,401.75,36884
2023-03-31,407.0,412.95001220703125,395.1000061035156,398.8500061035156,398.8500061035156,12069
2023-04-03,397.70001220703125,416.54998779296875,397.70001220703125,409.6000061035156,409.6000061035156,35180
2023-04-05,406.20001220703125,424.3999938964844,406.20001220703125,418.8999938964844,418.8999938964844,79644
2023-04-06,418.8999938964844,439.79998779296875,414.0,422.1000061035156,422.1000061035156,82906
2023-04-10,424.79998779296875,443.20001220703125,420.1000061035156,441.95001220703125,441.95001220703125,198561
2023-04-11,444.8999938964844,449.45001220703125,424.0,426.45001220703125,426.45001220703125,154144
2023-04-12,426.45001220703125,450.8999938964844,418.0,437.5,437.5,118019
2023-04-13,438.6000061035156,453.95001220703125,436.6000061035156,439.5,439.5,47936
2023-04-17,439.8999938964844,442.45001220703125,431.04998779296875,432.8500061035156,432.8500061035156,33292
2023-04-18,431.1000061035156,436.5,411.0,412.54998779296875,412.54998779296875,82263
2023-04-19,413.0,415.3999938964844,400.04998779296875,401.8500061035156,401.8500061035156,39816
2023-04-20,404.6000061035156,412.1499938964844,399.1499938964844,403.1000061035156,403.1000061035156,47126
2023-04-21,403.1000061035156,403.8999938964844,390.8500061035156,392.45001220703125,392.45001220703125,44216
2023-04-24,393.45001220703125,404.70001220703125,393.45001220703125,399.8500061035156,399.8500061035156,38447
2023-04-25,399.70001220703125,401.6499938964844,391.1000061035156,394.04998779296875,394.04998779296875,25694
2023-04-26,393.45001220703125,399.8999938964844,390.29998779296875,396.1000061035156,396.1000061035156,15610
2023-04-27,400.04998779296875,408.79998779296875,394.1000061035156,402.45001220703125,402.45001220703125,38952
2023-04-28,403.75,409.3999938964844,397.3500061035156,402.95001220703125,402.95001220703125,20126
2023-05-02,404.8999938964844,405.5,396.3500061035156,397.0,397.0,19367
