Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,0.8500000238418579,111907
2023-03-06,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,0.8500000238418579,501728
2023-03-08,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,0.8500000238418579,329521
2023-03-09,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,0.800000011920929,267488
2023-03-10,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,0.8500000238418579,265951
2023-03-13,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,0.800000011920929,290382
2023-03-14,0.800000011920929,0.8500000238418579,0.75,0.800000011920929,0.800000011920929,290112
2023-03-15,0.800000011920929,0.800000011920929,0.75,0.75,0.75,132695
2023-03-16,0.800000011920929,0.800000011920929,0.75,0.800000011920929,0.800000011920929,90922
2023-03-17,0.800000011920929,0.800000011920929,0.75,0.75,0.75,139171
2023-03-20,0.800000011920929,0.800000011920929,0.75,0.75,0.75,207528
2023-03-21,0.800000011920929,0.800000011920929,0.75,0.800000011920929,0.800000011920929,102440
2023-03-22,0.800000011920929,0.800000011920929,0.75,0.75,0.75,92983
2023-03-23,0.75,0.800000011920929,0.75,0.75,0.75,83965
2023-03-24,0.75,0.800000011920929,0.75,0.75,0.75,135768
2023-03-27,0.75,0.800000011920929,0.699999988079071,0.699999988079071,0.699999988079071,200836
2023-03-28,0.75,0.75,0.699999988079071,0.699999988079071,0.699999988079071,112579
2023-03-29,0.699999988079071,0.75,0.699999988079071,0.75,0.75,141157
2023-03-31,0.699999988079071,0.75,0.699999988079071,0.75,0.75,139425
2023-04-03,0.75,0.75,0.699999988079071,0.75,0.75,149340
2023-04-05,0.699999988079071,0.75,0.699999988079071,0.75,0.75,146307
2023-04-06,0.75,0.75,0.699999988079071,0.75,0.75,120728
2023-04-10,0.75,0.800000011920929,0.699999988079071,0.800000011920929,0.800000011920929,520265
2023-04-11,0.800000011920929,0.949999988079071,0.800000011920929,0.949999988079071,0.949999988079071,1958975
2023-04-12,1.0,1.100000023841858,0.949999988079071,1.100000023841858,1.100000023841858,1761083
2023-04-13,1.100000023841858,1.100000023841858,1.0499999523162842,1.0499999523162842,1.0499999523162842,1070636
2023-04-17,1.0,1.0,1.0,1.0,1.0,51148
2023-04-18,1.0,1.0,1.0,1.0,1.0,0
2023-04-19,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,7121
2023-04-20,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,1023
2023-04-21,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,1208
2023-04-24,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
2023-04-25,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,522
2023-04-26,0.75,0.800000011920929,0.75,0.75,0.75,23433
2023-04-27,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,101040
2023-04-28,0.6499999761581421,0.75,0.6499999761581421,0.699999988079071,0.699999988079071,121527
2023-05-02,0.6499999761581421,0.75,0.6499999761581421,0.699999988079071,0.699999988079071,22368
2023-05-03,0.699999988079071,0.75,0.6499999761581421,0.6499999761581421,0.6499999761581421,118809
2023-05-04,0.6000000238418579,0.699999988079071,0.6000000238418579,0.6499999761581421,0.6499999761581421,204213
2023-05-05,0.6499999761581421,0.699999988079071,0.6000000238418579,0.6000000238418579,0.6000000238418579,49464
