Date,Open,High,Low,Close,Adj Close,Volume
2023-04-11,81.80000305175781,82.8499984741211,81.80000305175781,82.44999694824219,82.44999694824219,17298
2023-04-12,82.5,83.75,79.80000305175781,82.1500015258789,82.1500015258789,58695
2023-04-13,82.9000015258789,83.6500015258789,82.19999694824219,82.80000305175781,82.80000305175781,35884
2023-04-17,82.80000305175781,83.5,81.0999984741211,82.4000015258789,82.4000015258789,54007
2023-04-18,83.0999984741211,83.3499984741211,82.0,82.30000305175781,82.30000305175781,31833
2023-04-19,83.05000305175781,83.69999694824219,82.25,83.0999984741211,83.0999984741211,39125
2023-04-20,84.5999984741211,85.55000305175781,83.0,85.05000305175781,85.05000305175781,61242
2023-04-21,85.80000305175781,87.0,84.0,86.05000305175781,86.05000305175781,55733
2023-04-24,93.5,93.5,88.6500015258789,91.5999984741211,91.5999984741211,282434
2023-04-25,91.5999984741211,92.94999694824219,90.0999984741211,91.8499984741211,91.8499984741211,80251
2023-04-26,91.8499984741211,92.30000305175781,90.19999694824219,91.6500015258789,91.6500015258789,64494
2023-04-27,92.30000305175781,94.5,91.5,92.30000305175781,92.30000305175781,80645
2023-04-28,93.19999694824219,95.9000015258789,93.19999694824219,94.94999694824219,94.94999694824219,116737
2023-05-02,96.0,96.8499984741211,93.5,95.75,95.75,135489
2023-05-03,95.94999694824219,97.0,94.69999694824219,95.0,95.0,151764
2023-05-04,94.80000305175781,98.0,94.80000305175781,95.44999694824219,95.44999694824219,96115
2023-05-05,96.0999984741211,96.1500015258789,94.25,94.44999694824219,94.44999694824219,53512
2023-05-08,94.25,95.5,92.4000015258789,93.0,93.0,102006
2023-05-09,93.05000305175781,99.3499984741211,93.05000305175781,97.05000305175781,97.05000305175781,262296
2023-05-10,96.75,98.94999694824219,95.80000305175781,96.19999694824219,96.19999694824219,65998
2023-05-11,97.0,97.0,95.0,95.6500015258789,95.6500015258789,62064
2023-05-12,95.5999984741211,96.0,91.1500015258789,93.69999694824219,93.69999694824219,122693
2023-05-15,92.55000305175781,98.75,92.05000305175781,96.80000305175781,96.80000305175781,146418
2023-05-16,96.80000305175781,97.6500015258789,95.0,95.44999694824219,95.44999694824219,83387
2023-05-17,95.44999694824219,97.19999694824219,92.0,94.1500015258789,94.1500015258789,144518
2023-05-18,95.25,96.94999694824219,94.05000305175781,94.5,94.5,95453
2023-05-19,95.44999694824219,95.5,93.05000305175781,93.44999694824219,93.44999694824219,59075
2023-05-22,95.0999984741211,95.0999984741211,90.5999984741211,91.80000305175781,91.80000305175781,111023
2023-05-23,92.80000305175781,92.80000305175781,90.69999694824219,91.25,91.25,83506
2023-05-24,91.25,91.8499984741211,90.5,90.9000015258789,90.9000015258789,40273
2023-05-25,91.75,91.9000015258789,89.44999694824219,90.30000305175781,90.30000305175781,70835
2023-05-26,90.0,93.4000015258789,89.0,92.0999984741211,92.0999984741211,108541
2023-05-29,93.5,97.0,91.80000305175781,96.55000305175781,96.55000305175781,183022
2023-05-30,95.0999984741211,100.9000015258789,95.0999984741211,99.6500015258789,99.6500015258789,248276
2023-05-31,97.5999984741211,103.0,97.5999984741211,102.05000305175781,102.05000305175781,218353
2023-06-01,102.5999984741211,106.0,101.4000015258789,104.69999694824219,104.69999694824219,249176
2023-06-02,106.25,107.30000305175781,102.3499984741211,103.94999694824219,103.94999694824219,156991
2023-06-05,104.75,104.75,102.0,103.0,103.0,72611
2023-06-06,103.44999694824219,107.5999984741211,102.3499984741211,105.0999984741211,105.0999984741211,124032
2023-06-07,105.6500015258789,106.3499984741211,103.5,104.5,104.5,68658
2023-06-08,104.9000015258789,105.0,102.05000305175781,103.9000015258789,103.9000015258789,64583
2023-06-09,104.80000305175781,104.80000305175781,102.19999694824219,103.05000305175781,103.05000305175781,60120
2023-06-12,104.0999984741211,121.19999694824219,103.6500015258789,119.0,119.0,1321401
2023-06-13,119.0,119.0,115.30000305175781,116.75,116.75,378488
2023-06-14,117.4000015258789,119.5,115.5,118.5999984741211,118.5999984741211,165293
2023-06-15,118.5999984741211,120.44999694824219,116.0,116.4000015258789,116.4000015258789,156826
2023-06-16,117.0,120.6500015258789,117.0,117.55000305175781,117.55000305175781,112267
2023-06-19,118.19999694824219,124.0,117.80000305175781,119.3499984741211,119.3499984741211,194387
2023-06-20,119.3499984741211,120.0,116.55000305175781,116.94999694824219,116.94999694824219,67530
2023-06-21,118.69999694824219,124.19999694824219,117.05000305175781,121.1500015258789,121.1500015258789,259598
2023-06-22,122.0999984741211,124.4000015258789,120.19999694824219,121.44999694824219,121.44999694824219,156168
2023-06-23,121.6500015258789,121.6500015258789,116.80000305175781,117.3499984741211,117.3499984741211,76557
2023-06-26,117.19999694824219,121.75,116.0999984741211,121.25,121.25,128028
2023-06-27,120.0,121.55000305175781,118.19999694824219,118.8499984741211,118.8499984741211,60564
2023-06-28,118.8499984741211,118.8499984741211,118.8499984741211,118.8499984741211,118.8499984741211,0
2023-06-30,119.0,120.8499984741211,117.0,119.0,119.0,96073
2023-07-03,118.9000015258789,129.5,117.0,125.0,125.0,430389
2023-07-04,125.94999694824219,128.35000610351562,122.3499984741211,122.9000015258789,122.9000015258789,126135
2023-07-05,123.5,127.05000305175781,122.94999694824219,125.3499984741211,125.3499984741211,107220
2023-07-06,126.44999694824219,131.64999389648438,124.9000015258789,128.64999389648438,128.64999389648438,350326
2023-07-07,128.5,142.89999389648438,128.5,140.60000610351562,140.60000610351562,952175
2023-07-10,143.9499969482422,155.60000610351562,140.0500030517578,153.9499969482422,153.9499969482422,1225450
2023-07-11,154.25,154.25,142.64999389648438,143.75,143.75,623348
2023-07-12,145.1999969482422,154.25,145.1999969482422,149.3000030517578,149.3000030517578,436172
2023-07-13,150.0500030517578,153.10000610351562,143.9499969482422,146.14999389648438,146.14999389648438,205339
2023-07-14,152.0,153.0,148.0500030517578,151.14999389648438,151.14999389648438,146872
