Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,39.5,40.0,39.349998474121094,39.45000076293945,39.45000076293945,463669
2023-03-06,39.95000076293945,40.04999923706055,38.75,39.349998474121094,39.349998474121094,808489
2023-03-08,39.349998474121094,40.20000076293945,39.150001525878906,39.75,39.75,1005488
2023-03-09,39.95000076293945,42.25,39.79999923706055,41.54999923706055,41.54999923706055,1491673
2023-03-10,40.599998474121094,41.5,39.20000076293945,39.75,39.75,358006
2023-03-13,40.0,40.099998474121094,38.29999923706055,38.45000076293945,38.45000076293945,253087
2023-03-14,38.400001525878906,38.849998474121094,37.79999923706055,38.04999923706055,38.04999923706055,171640
2023-03-15,39.0,39.0,37.5,37.54999923706055,37.54999923706055,220461
2023-03-16,37.599998474121094,38.400001525878906,36.29999923706055,37.70000076293945,37.70000076293945,278150
2023-03-17,38.099998474121094,38.70000076293945,37.0,37.150001525878906,37.150001525878906,270651
2023-03-20,37.099998474121094,37.29999923706055,35.0,36.900001525878906,36.900001525878906,152221
2023-03-21,37.20000076293945,37.20000076293945,36.349998474121094,36.650001525878906,36.650001525878906,151160
2023-03-22,37.0,37.400001525878906,36.20000076293945,36.349998474121094,36.349998474121094,142700
2023-03-23,36.5,37.20000076293945,36.150001525878906,36.400001525878906,36.400001525878906,178860
2023-03-24,36.04999923706055,36.400001525878906,35.70000076293945,36.0,36.0,153794
2023-03-27,37.5,37.5,34.20000076293945,35.150001525878906,35.150001525878906,470343
2023-03-28,34.150001525878906,35.54999923706055,33.79999923706055,34.25,34.25,253585
2023-03-29,34.25,34.25,32.349998474121094,33.04999923706055,33.04999923706055,618131
2023-03-31,33.599998474121094,34.400001525878906,30.149999618530273,32.04999923706055,32.04999923706055,880612
2023-04-03,32.599998474121094,38.20000076293945,32.599998474121094,35.04999923706055,35.04999923706055,2699706
2023-04-05,35.650001525878906,36.29999923706055,35.04999923706055,35.75,35.75,490521
2023-04-06,35.95000076293945,37.0,35.599998474121094,36.75,36.75,294525
2023-04-10,37.25,39.349998474121094,36.900001525878906,38.599998474121094,38.599998474121094,689724
2023-04-11,39.95000076293945,39.95000076293945,37.0,37.150001525878906,37.150001525878906,422812
2023-04-12,37.29999923706055,37.70000076293945,37.04999923706055,37.25,37.25,234103
2023-04-13,37.599998474121094,37.95000076293945,36.900001525878906,37.79999923706055,37.79999923706055,216355
2023-04-17,38.45000076293945,39.0,36.29999923706055,36.70000076293945,36.70000076293945,360561
2023-04-18,36.900001525878906,37.400001525878906,36.0,36.400001525878906,36.400001525878906,195828
2023-04-19,36.599998474121094,37.099998474121094,36.0,36.25,36.25,302791
2023-04-20,36.20000076293945,36.75,35.5,35.79999923706055,35.79999923706055,403599
2023-04-21,35.75,36.45000076293945,34.79999923706055,35.150001525878906,35.150001525878906,425371
2023-04-24,35.20000076293945,35.54999923706055,35.04999923706055,35.349998474121094,35.349998474121094,146875
2023-04-25,35.5,36.150001525878906,35.150001525878906,35.900001525878906,35.900001525878906,177457
2023-04-26,35.900001525878906,36.849998474121094,35.349998474121094,36.25,36.25,150179
2023-04-27,36.349998474121094,37.0,35.599998474121094,36.45000076293945,36.45000076293945,272196
2023-04-28,36.70000076293945,36.95000076293945,36.04999923706055,36.45000076293945,36.45000076293945,235379
2023-05-02,36.900001525878906,39.150001525878906,36.70000076293945,37.79999923706055,37.79999923706055,566171
2023-05-03,38.5,39.0,38.0,38.70000076293945,38.70000076293945,472207
2023-05-04,38.900001525878906,42.400001525878906,38.70000076293945,40.20000076293945,40.20000076293945,3305160
2023-05-05,39.849998474121094,40.400001525878906,37.5,38.0,38.0,964351
2023-05-08,38.599998474121094,38.900001525878906,37.20000076293945,37.5,37.5,521408
2023-05-09,37.75,37.900001525878906,37.45000076293945,37.650001525878906,37.650001525878906,205124
2023-05-10,37.900001525878906,38.45000076293945,37.29999923706055,37.79999923706055,37.79999923706055,251350
2023-05-11,37.849998474121094,38.099998474121094,37.5,37.79999923706055,37.79999923706055,253771
2023-05-12,37.75,38.0,37.54999923706055,37.70000076293945,37.70000076293945,192805
2023-05-15,37.75,38.5,37.20000076293945,37.54999923706055,37.54999923706055,330064
2023-05-16,37.150001525878906,38.400001525878906,36.349998474121094,37.20000076293945,37.20000076293945,382667
2023-05-17,37.25,38.599998474121094,37.25,37.79999923706055,37.79999923706055,424984
2023-05-18,38.150001525878906,38.45000076293945,37.45000076293945,37.54999923706055,37.54999923706055,185750
2023-05-19,38.099998474121094,38.150001525878906,37.150001525878906,37.45000076293945,37.45000076293945,149626
2023-05-22,37.79999923706055,37.79999923706055,37.0,37.20000076293945,37.20000076293945,195704
2023-05-23,37.5,37.849998474121094,37.29999923706055,37.45000076293945,37.45000076293945,116444
2023-05-24,37.45000076293945,39.099998474121094,37.20000076293945,38.04999923706055,38.04999923706055,440532
2023-05-25,38.25,38.25,37.29999923706055,37.79999923706055,37.79999923706055,157445
2023-05-26,38.20000076293945,38.20000076293945,37.5,37.599998474121094,37.599998474121094,176561
2023-05-29,38.099998474121094,38.099998474121094,36.70000076293945,37.150001525878906,37.150001525878906,384302
2023-05-30,37.5,37.5,36.25,36.400001525878906,36.400001525878906,424855
2023-05-31,36.29999923706055,37.29999923706055,36.25,36.849998474121094,36.849998474121094,190891
2023-06-01,36.900001525878906,37.20000076293945,36.54999923706055,36.75,36.75,145988
2023-06-02,37.0,37.349998474121094,36.75,37.20000076293945,37.20000076293945,201375
2023-06-05,38.0,40.400001525878906,37.5,39.650001525878906,39.650001525878906,1545442
2023-06-06,39.900001525878906,40.25,38.849998474121094,39.349998474121094,39.349998474121094,676993
2023-06-07,39.54999923706055,39.650001525878906,39.099998474121094,39.25,39.25,261583
2023-06-08,39.45000076293945,39.79999923706055,38.599998474121094,38.95000076293945,38.95000076293945,282428
2023-06-09,39.20000076293945,39.29999923706055,38.29999923706055,38.5,38.5,205679
2023-06-12,39.0,39.400001525878906,38.849998474121094,39.099998474121094,39.099998474121094,145701
2023-06-13,39.349998474121094,41.900001525878906,39.349998474121094,40.70000076293945,40.70000076293945,1298452
2023-06-14,41.0,41.150001525878906,40.0,40.099998474121094,40.099998474121094,262837
2023-06-15,40.25,40.5,39.349998474121094,39.54999923706055,39.54999923706055,253096
2023-06-16,39.79999923706055,40.650001525878906,39.650001525878906,39.849998474121094,39.849998474121094,223493
2023-06-19,40.150001525878906,40.25,39.599998474121094,39.75,39.75,166336
2023-06-20,39.79999923706055,40.0,39.29999923706055,39.5,39.5,225152
2023-06-21,39.29999923706055,41.0,39.29999923706055,39.900001525878906,39.900001525878906,773718
2023-06-22,39.900001525878906,40.45000076293945,39.5,39.75,39.75,641252
2023-06-23,39.95000076293945,39.95000076293945,38.5,38.849998474121094,38.849998474121094,667682
2023-06-26,38.849998474121094,40.400001525878906,38.75,40.150001525878906,40.150001525878906,817929
2023-06-27,40.5,40.650001525878906,39.5,39.599998474121094,39.599998474121094,199631
2023-06-30,39.349998474121094,39.900001525878906,39.150001525878906,39.349998474121094,39.349998474121094,193707
2023-07-03,39.599998474121094,39.70000076293945,38.849998474121094,39.150001525878906,39.150001525878906,170918
2023-07-04,39.20000076293945,41.45000076293945,39.0,39.099998474121094,39.099998474121094,487039
2023-07-05,39.29999923706055,39.70000076293945,39.099998474121094,39.349998474121094,39.349998474121094,218453
2023-07-06,39.29999923706055,39.599998474121094,39.04999923706055,39.29999923706055,39.29999923706055,143479
2023-07-07,39.0,39.45000076293945,38.79999923706055,39.150001525878906,39.150001525878906,197633
2023-07-10,39.150001525878906,39.20000076293945,38.45000076293945,38.79999923706055,38.79999923706055,325479
2023-07-11,39.0,39.04999923706055,38.150001525878906,38.45000076293945,38.45000076293945,343160
2023-07-12,38.70000076293945,38.75,38.400001525878906,38.54999923706055,38.54999923706055,156005
2023-07-13,38.70000076293945,39.20000076293945,37.79999923706055,38.04999923706055,38.04999923706055,223851
2023-07-14,38.25,38.650001525878906,38.0,38.25,38.25,180854
