Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,72.5,74.44999694824219,72.1500015258789,73.25,73.25,469661
2023-03-06,73.25,75.19999694824219,73.25,74.19999694824219,74.19999694824219,633551
2023-03-08,73.75,76.19999694824219,73.6500015258789,75.8499984741211,75.8499984741211,734726
2023-03-09,75.6500015258789,76.3499984741211,72.6500015258789,73.05000305175781,73.05000305175781,883255
2023-03-10,72.5,72.5,70.3499984741211,71.0999984741211,71.0999984741211,737828
2023-03-13,70.9000015258789,71.6500015258789,67.94999694824219,68.19999694824219,68.19999694824219,441913
2023-03-14,68.30000305175781,70.0,67.75,68.25,68.25,419888
2023-03-15,68.9000015258789,70.0,66.44999694824219,67.25,67.25,289141
2023-03-16,67.4000015258789,69.5,66.0999984741211,68.69999694824219,68.69999694824219,443251
2023-03-17,69.0,69.69999694824219,68.5,68.75,68.75,318867
2023-03-20,66.0,68.5,66.0,66.69999694824219,66.69999694824219,440876
2023-03-21,66.69999694824219,68.9000015258789,66.69999694824219,68.4000015258789,68.4000015258789,417128
2023-03-22,69.0999984741211,70.0,68.94999694824219,69.3499984741211,69.3499984741211,314074
2023-03-23,69.5,71.30000305175781,68.44999694824219,68.75,68.75,527107
2023-03-24,68.75,68.94999694824219,65.5,66.0999984741211,66.0999984741211,448295
2023-03-27,66.19999694824219,66.19999694824219,62.95000076293945,63.400001525878906,63.400001525878906,838507
2023-03-28,63.900001525878906,65.19999694824219,63.400001525878906,64.4000015258789,64.4000015258789,411726
2023-03-29,64.5,69.5,64.5,68.9000015258789,68.9000015258789,755739
2023-03-31,68.9000015258789,69.69999694824219,67.0,67.25,67.25,376667
2023-04-03,67.75,70.0,67.69999694824219,69.4000015258789,69.4000015258789,574399
2023-04-05,69.5,71.4000015258789,69.5,70.25,70.25,442159
2023-04-06,70.25,71.69999694824219,69.8499984741211,70.55000305175781,70.55000305175781,341524
2023-04-10,70.0,72.30000305175781,70.0,71.3499984741211,71.3499984741211,358683
2023-04-11,71.3499984741211,72.4000015258789,70.30000305175781,70.5,70.5,307618
2023-04-12,70.5999984741211,72.8499984741211,70.55000305175781,71.0,71.0,531425
2023-04-13,70.80000305175781,71.69999694824219,69.75,71.30000305175781,71.30000305175781,330361
2023-04-17,71.30000305175781,71.3499984741211,70.1500015258789,70.3499984741211,70.3499984741211,251175
2023-04-18,70.5999984741211,73.75,70.30000305175781,70.75,70.75,621929
2023-04-19,71.05000305175781,72.6500015258789,71.0,72.19999694824219,72.19999694824219,402518
2023-04-20,72.5999984741211,73.94999694824219,71.55000305175781,71.80000305175781,71.80000305175781,339919
2023-04-21,72.0,72.1500015258789,69.25,69.9000015258789,69.9000015258789,424678
2023-04-24,70.1500015258789,70.69999694824219,69.69999694824219,69.94999694824219,69.94999694824219,215718
2023-04-25,70.25,74.05000305175781,70.0,72.94999694824219,72.94999694824219,968430
2023-04-26,72.5999984741211,73.5,72.0,72.4000015258789,72.4000015258789,260764
2023-04-27,72.3499984741211,73.3499984741211,71.5999984741211,72.19999694824219,72.19999694824219,410247
2023-04-28,72.5,73.5,71.4000015258789,71.75,71.75,330920
2023-05-02,71.94999694824219,72.80000305175781,71.4000015258789,71.6500015258789,71.6500015258789,274258
2023-05-03,71.5,71.94999694824219,69.8499984741211,70.19999694824219,70.19999694824219,409409
2023-05-04,70.5,71.9000015258789,70.05000305175781,70.4000015258789,70.4000015258789,434032
2023-05-05,70.3499984741211,71.80000305175781,69.0,69.1500015258789,69.1500015258789,456485
2023-05-08,69.5,71.19999694824219,68.80000305175781,70.1500015258789,70.1500015258789,364971
2023-05-09,70.5,71.69999694824219,69.75,70.0,70.0,488287
2023-05-10,70.25,72.5,69.0999984741211,70.1500015258789,70.1500015258789,632673
2023-05-11,70.30000305175781,76.9000015258789,70.30000305175781,75.3499984741211,75.3499984741211,3449722
2023-05-12,75.1500015258789,79.5,74.3499984741211,78.80000305175781,78.80000305175781,3205293
2023-05-15,78.80000305175781,79.80000305175781,76.55000305175781,76.80000305175781,76.80000305175781,1289716
2023-05-16,77.0,77.44999694824219,75.0999984741211,75.3499984741211,75.3499984741211,758888
2023-05-17,75.5999984741211,77.5,75.0,75.80000305175781,75.80000305175781,499049
2023-05-18,76.3499984741211,81.80000305175781,76.30000305175781,81.4000015258789,81.4000015258789,3794449
2023-05-19,82.0,83.25,79.6500015258789,80.55000305175781,80.55000305175781,1908083
2023-05-22,80.94999694824219,80.94999694824219,77.94999694824219,78.94999694824219,78.94999694824219,742040
2023-05-23,79.05000305175781,81.8499984741211,79.05000305175781,79.55000305175781,79.55000305175781,904633
2023-05-24,79.5999984741211,80.5,78.0,78.4000015258789,78.4000015258789,406010
2023-05-25,78.9000015258789,83.25,78.4000015258789,82.1500015258789,82.1500015258789,1840846
2023-05-26,82.5,82.75,79.75,81.05000305175781,81.05000305175781,754753
2023-05-29,81.75,81.94999694824219,78.25,78.8499984741211,78.8499984741211,709920
2023-05-30,85.5,86.0,82.55000305175781,83.0,83.0,4032437
2023-05-31,82.94999694824219,82.94999694824219,81.0,81.5,81.5,700919
2023-06-01,81.6500015258789,83.69999694824219,81.6500015258789,82.0,82.0,657357
2023-06-02,82.0999984741211,82.8499984741211,81.5,82.44999694824219,82.44999694824219,716541
2023-06-05,83.9000015258789,89.4000015258789,83.05000305175781,88.55000305175781,88.55000305175781,4991084
2023-06-06,89.0,92.80000305175781,87.44999694824219,90.30000305175781,90.30000305175781,4527941
2023-06-07,90.5999984741211,95.5999984741211,90.5,91.4000015258789,91.4000015258789,4019633
2023-06-08,91.0,91.69999694824219,88.0,88.4000015258789,88.4000015258789,1705891
2023-06-09,88.9000015258789,89.44999694824219,87.5999984741211,87.9000015258789,87.9000015258789,1003875
2023-06-12,87.9000015258789,90.4000015258789,87.9000015258789,88.55000305175781,88.55000305175781,1094321
2023-06-13,89.0,91.44999694824219,88.80000305175781,90.0999984741211,90.0999984741211,2051371
2023-06-14,89.9000015258789,91.9000015258789,86.30000305175781,87.0999984741211,87.0999984741211,1619433
2023-06-15,87.4000015258789,89.80000305175781,87.4000015258789,88.0,88.0,1298859
2023-06-16,88.44999694824219,91.3499984741211,88.0999984741211,89.05000305175781,89.05000305175781,1147551
2023-06-19,89.4000015258789,90.0,87.6500015258789,89.1500015258789,89.1500015258789,1003914
2023-06-20,89.5,102.25,89.5,99.75,99.75,11690509
2023-06-21,100.94999694824219,102.94999694824219,97.75,98.4000015258789,98.4000015258789,3783329
2023-06-22,98.6500015258789,102.5,98.3499984741211,99.6500015258789,99.6500015258789,2349454
2023-06-23,99.8499984741211,105.69999694824219,96.5999984741211,103.3499984741211,103.3499984741211,5486627
2023-06-26,104.1500015258789,104.69999694824219,100.94999694824219,102.25,102.25,2061840
2023-06-27,102.69999694824219,103.44999694824219,101.19999694824219,102.30000305175781,102.30000305175781,1115074
2023-06-28,102.30000305175781,102.30000305175781,102.30000305175781,102.30000305175781,102.30000305175781,0
2023-06-30,102.94999694824219,105.19999694824219,102.0,102.4000015258789,102.4000015258789,1888343
2023-07-03,102.8499984741211,103.1500015258789,99.5999984741211,100.0,100.0,1274564
2023-07-04,100.0999984741211,104.0,99.5999984741211,102.25,102.25,1848733
2023-07-05,102.5999984741211,109.0,102.0,108.25,108.25,4687475
2023-07-06,108.8499984741211,109.5,106.5,108.4000015258789,108.4000015258789,3032212
2023-07-07,108.25,111.5,106.0999984741211,106.6500015258789,106.6500015258789,2432816
2023-07-10,106.9000015258789,108.5999984741211,104.30000305175781,104.9000015258789,104.9000015258789,1223296
2023-07-11,105.5,109.5,105.30000305175781,107.44999694824219,107.44999694824219,1448720
2023-07-12,107.8499984741211,110.4000015258789,106.44999694824219,109.55000305175781,109.55000305175781,1810141
2023-07-13,110.0,110.9000015258789,102.80000305175781,103.9000015258789,103.9000015258789,1525980
2023-07-14,104.69999694824219,106.55000305175781,104.05000305175781,105.94999694824219,105.94999694824219,862242
