Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,587.4500122070312,605.0999755859375,583.4000244140625,590.75,590.75,170111
2023-03-06,594.0,616.3499755859375,590.75,602.3499755859375,602.3499755859375,275753
2023-03-08,599.2000122070312,608.7999877929688,587.2000122070312,604.9500122070312,604.9500122070312,218590
2023-03-09,605.1500244140625,608.75,598.0,605.5,605.5,128993
2023-03-10,599.9500122070312,602.9500122070312,592.4500122070312,599.0,599.0,93268
2023-03-13,595.0,603.7999877929688,594.0999755859375,597.75,597.75,98997
2023-03-14,594.0,604.0,583.5499877929688,590.0,590.0,108111
2023-03-15,595.0,597.5,577.2000122070312,582.2999877929688,582.2999877929688,123574
2023-03-16,582.2999877929688,583.9500122070312,565.0,578.1500244140625,578.1500244140625,141704
2023-03-17,581.0499877929688,588.5499877929688,568.4500122070312,578.5499877929688,578.5499877929688,509451
2023-03-20,583.0,617.0,565.4000244140625,598.4500122070312,598.4500122070312,259056
2023-03-21,604.0,607.9000244140625,598.4500122070312,600.1500244140625,600.1500244140625,172264
2023-03-22,600.1500244140625,603.5999755859375,591.1500244140625,594.7000122070312,594.7000122070312,139854
2023-03-23,587.0,593.7000122070312,580.2999877929688,586.7000122070312,586.7000122070312,190178
2023-03-24,580.0,602.2000122070312,580.0,588.1500244140625,588.1500244140625,252253
2023-03-27,591.0999755859375,593.1500244140625,573.25,580.9500122070312,580.9500122070312,182079
2023-03-28,580.9500122070312,584.75,572.0,581.0999755859375,581.0999755859375,139964
2023-03-29,577.2999877929688,596.0,577.2999877929688,591.5999755859375,591.5999755859375,206434
2023-03-31,592.9500122070312,600.0,588.4500122070312,595.2000122070312,595.2000122070312,206259
2023-04-03,598.0,598.0,581.8499755859375,587.75,587.75,244014
2023-04-05,588.0,604.0,586.4000244140625,594.0499877929688,594.0499877929688,172024
2023-04-06,594.0499877929688,608.9500122070312,592.1500244140625,604.0999755859375,604.0999755859375,133252
2023-04-10,604.1500244140625,621.0,604.1500244140625,616.3499755859375,616.3499755859375,151883
2023-04-11,620.0,623.9500122070312,613.75,619.1500244140625,619.1500244140625,195270
2023-04-12,618.0,635.9500122070312,618.0,629.9000244140625,629.9000244140625,226895
