Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,356.5,361.79998779296875,355.8500061035156,358.8500061035156,358.8500061035156,1161080
2023-03-06,360.6499938964844,362.79998779296875,358.04998779296875,360.0,360.0,2405419
2023-03-08,358.1000061035156,360.04998779296875,353.95001220703125,359.1499938964844,359.1499938964844,987954
2023-03-09,360.0,361.0,354.45001220703125,355.0,355.0,708212
2023-03-10,353.04998779296875,353.54998779296875,347.04998779296875,351.25,351.25,1237466
2023-03-13,352.04998779296875,353.79998779296875,342.25,345.3500061035156,345.3500061035156,1501896
2023-03-14,345.6000061035156,349.75,342.45001220703125,345.5,345.5,708599
2023-03-15,348.6000061035156,349.1499938964844,342.0,343.25,343.25,905877
2023-03-16,343.29998779296875,349.79998779296875,339.04998779296875,347.1000061035156,347.1000061035156,906941
2023-03-17,349.20001220703125,351.3999938964844,345.1499938964844,347.95001220703125,347.95001220703125,1554137
2023-03-20,347.6000061035156,347.6000061035156,341.6000061035156,344.79998779296875,344.79998779296875,1274057
2023-03-21,346.54998779296875,347.79998779296875,341.0,343.5,343.5,1604798
2023-03-22,344.20001220703125,345.29998779296875,340.20001220703125,340.95001220703125,340.95001220703125,494154
2023-03-23,340.95001220703125,341.1499938964844,334.1499938964844,335.25,335.25,784817
2023-03-24,335.0,335.0,320.0,320.6499938964844,320.6499938964844,2298219
2023-03-27,322.25,325.79998779296875,319.20001220703125,320.79998779296875,320.79998779296875,1385355
2023-03-28,320.79998779296875,323.6000061035156,315.1000061035156,318.6499938964844,318.6499938964844,1451902
2023-03-29,319.45001220703125,324.45001220703125,316.3999938964844,322.54998779296875,322.54998779296875,1316515
2023-03-31,323.79998779296875,331.54998779296875,323.5,328.75,328.75,1779112
2023-04-03,331.75,334.25,327.79998779296875,333.54998779296875,333.54998779296875,716360
2023-04-05,334.0,334.25,327.0,328.3500061035156,328.3500061035156,876706
2023-04-06,329.0,341.6000061035156,325.0,336.70001220703125,336.70001220703125,2894846
2023-04-10,337.45001220703125,337.6000061035156,331.6000061035156,333.45001220703125,333.45001220703125,854220
2023-04-11,334.5,337.70001220703125,332.1000061035156,333.04998779296875,333.04998779296875,1055348
2023-04-12,333.79998779296875,334.79998779296875,329.6499938964844,330.25,330.25,2327960
2023-04-13,328.5,329.79998779296875,324.1499938964844,327.3999938964844,327.3999938964844,1097375
2023-04-17,327.0,332.5,324.5,332.0,332.0,1240102
2023-04-18,333.20001220703125,334.5,330.29998779296875,332.3999938964844,332.3999938964844,757227
2023-04-19,332.5,334.79998779296875,330.1000061035156,330.8999938964844,330.8999938964844,807038
2023-04-20,332.0,333.70001220703125,330.3999938964844,332.25,332.25,648193
2023-04-21,334.0,334.0,328.3999938964844,331.20001220703125,331.20001220703125,1153979
2023-04-24,332.0,338.70001220703125,331.6000061035156,338.20001220703125,338.20001220703125,1563495
2023-04-25,338.20001220703125,344.1000061035156,337.3500061035156,338.8999938964844,338.8999938964844,1915981
2023-04-26,338.8999938964844,342.0,336.25,340.0,340.0,1250525
2023-04-27,340.0,341.0,337.79998779296875,339.75,339.75,784612
2023-04-28,340.1000061035156,345.5,338.75,344.20001220703125,344.20001220703125,2562027
2023-05-02,344.20001220703125,356.3500061035156,344.1000061035156,355.1499938964844,355.1499938964844,1961296
2023-05-03,353.75,358.70001220703125,352.6000061035156,355.79998779296875,355.79998779296875,1073926
2023-05-04,357.0,371.3999938964844,356.29998779296875,370.04998779296875,370.04998779296875,2801963
2023-05-05,368.79998779296875,370.6000061035156,362.8500061035156,364.6000061035156,364.6000061035156,1129545
2023-05-08,367.6000061035156,372.5,365.29998779296875,370.8500061035156,370.8500061035156,1253442
2023-05-09,371.5,373.8999938964844,367.0,368.70001220703125,368.70001220703125,944037
2023-05-10,371.3999938964844,373.25,365.0,372.45001220703125,372.45001220703125,709126
2023-05-11,374.0,379.0,371.29998779296875,377.79998779296875,377.79998779296875,1478514
2023-05-12,378.75,380.29998779296875,374.0,374.95001220703125,374.95001220703125,1220873
2023-05-15,375.0,383.5,372.70001220703125,381.79998779296875,381.79998779296875,1506402
2023-05-16,384.0,398.0,382.25,394.70001220703125,394.70001220703125,7290408
2023-05-17,391.0,391.0,365.6000061035156,370.45001220703125,370.45001220703125,15836838
2023-05-18,373.0,375.0,362.75,365.79998779296875,365.79998779296875,3730009
2023-05-19,366.0,374.54998779296875,364.5,372.79998779296875,372.79998779296875,2809030
2023-05-22,373.0,376.3999938964844,369.6499938964844,372.25,372.25,2240712
2023-05-23,372.5,375.20001220703125,370.6499938964844,373.04998779296875,373.04998779296875,910330
2023-05-24,371.8999938964844,378.3999938964844,370.3999938964844,376.20001220703125,376.20001220703125,1524854
2023-05-25,377.8500061035156,377.8500061035156,371.45001220703125,375.04998779296875,375.04998779296875,958131
2023-05-26,375.20001220703125,378.29998779296875,373.54998779296875,377.5,377.5,905809
2023-05-29,379.8999938964844,383.6000061035156,377.5,380.04998779296875,380.04998779296875,1184824
2023-05-30,380.04998779296875,383.5,377.0,379.54998779296875,379.54998779296875,1365553
2023-05-31,379.5,379.5,371.3500061035156,372.0,372.0,780347
2023-06-01,373.95001220703125,379.3500061035156,372.75,377.1000061035156,377.1000061035156,926549
2023-06-02,378.25,380.3500061035156,376.6499938964844,379.20001220703125,379.20001220703125,730890
2023-06-05,380.8999938964844,382.1499938964844,375.1000061035156,375.79998779296875,375.79998779296875,2323645
2023-06-06,376.0,377.3999938964844,372.20001220703125,373.04998779296875,373.04998779296875,684871
2023-06-07,374.25,378.29998779296875,372.6499938964844,376.75,376.75,1662365
2023-06-08,377.1499938964844,380.5,371.0,372.0,372.0,1720772
2023-06-09,373.0,374.3500061035156,362.75,364.0,364.0,3575108
2023-06-12,363.75,371.5,363.1499938964844,370.29998779296875,370.29998779296875,2825348
2023-06-13,372.0,376.75,370.95001220703125,373.45001220703125,373.45001220703125,1841448
2023-06-14,371.5,374.1000061035156,370.0,372.8500061035156,372.8500061035156,1119894
2023-06-15,372.5,381.95001220703125,371.45001220703125,376.45001220703125,376.45001220703125,2525602
2023-06-16,378.0,392.95001220703125,377.04998779296875,386.3999938964844,386.3999938964844,4158485
2023-06-19,387.95001220703125,392.45001220703125,383.3999938964844,384.54998779296875,384.54998779296875,1327636
2023-06-20,384.5,391.29998779296875,381.0,390.54998779296875,390.54998779296875,1502464
2023-06-21,391.0,407.8999938964844,390.3500061035156,405.70001220703125,405.70001220703125,5015480
2023-06-22,406.20001220703125,420.3999938964844,400.54998779296875,402.54998779296875,402.54998779296875,6158348
2023-06-23,403.0,405.8500061035156,387.0,389.6499938964844,389.6499938964844,3485291
2023-06-26,390.04998779296875,395.1000061035156,386.0,391.75,391.75,2228143
2023-06-27,392.3999938964844,395.70001220703125,389.6000061035156,394.8999938964844,394.8999938964844,1703586
2023-06-28,394.8999938964844,394.8999938964844,394.8999938964844,394.8999938964844,394.8999938964844,0
2023-06-30,394.8999938964844,400.95001220703125,391.1000061035156,392.20001220703125,392.20001220703125,2961054
2023-07-03,394.0,397.45001220703125,391.3500061035156,396.5,396.5,1442820
2023-07-04,397.95001220703125,398.0,387.6000061035156,390.20001220703125,390.20001220703125,2927676
2023-07-05,398.0,406.8999938964844,390.04998779296875,393.75,393.75,5918401
2023-07-06,394.5,399.3999938964844,392.8999938964844,398.25,398.25,1384763
2023-07-07,398.25,399.5,386.95001220703125,389.8500061035156,389.8500061035156,4024085
2023-07-10,390.0,392.95001220703125,387.20001220703125,389.8999938964844,389.8999938964844,985824
2023-07-11,392.0,396.75,389.75,392.8500061035156,392.8500061035156,2085462
2023-07-12,395.0,396.95001220703125,391.1000061035156,392.75,392.75,1520470
2023-07-13,394.25,400.70001220703125,385.20001220703125,386.95001220703125,386.95001220703125,2479306
2023-07-14,389.75,393.1000061035156,388.0,392.5,392.5,957618
2023-07-17,393.0,393.6000061035156,386.1499938964844,389.8500061035156,389.8500061035156,2524475
2023-07-18,391.8999938964844,394.5,383.3999938964844,384.8999938964844,384.8999938964844,2664818
2023-07-19,385.20001220703125,388.70001220703125,382.70001220703125,383.79998779296875,383.79998779296875,1278376
2023-07-20,385.0,389.54998779296875,383.3999938964844,388.0,388.0,1175405
2023-07-21,386.79998779296875,389.29998779296875,384.04998779296875,385.8500061035156,385.8500061035156,1072845
2023-07-24,385.8500061035156,394.0,385.0,391.20001220703125,391.20001220703125,982479
