Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,1814.949951171875,1825.449951171875,1807.800048828125,1815.5999755859375,1815.5999755859375,140418
2023-03-06,1820.4000244140625,1874.0,1791.0,1805.050048828125,1805.050048828125,235937
2023-03-08,1810.0,1850.0,1794.199951171875,1801.300048828125,1801.300048828125,40062
2023-03-09,1810.75,1819.800048828125,1791.050048828125,1809.5,1809.5,46002
2023-03-10,1800.0,1830.0,1789.75,1825.199951171875,1825.199951171875,50488
2023-03-13,1836.800048828125,1837.0,1801.1500244140625,1813.75,1813.75,65873
2023-03-14,1818.9000244140625,1820.0,1790.0,1798.949951171875,1798.949951171875,12956
2023-03-15,1807.75,1807.75,1720.25,1790.8499755859375,1790.8499755859375,98709
2023-03-16,1789.75,1804.0,1764.0999755859375,1775.800048828125,1775.800048828125,43363
2023-03-17,1786.550048828125,1795.0,1761.0,1770.199951171875,1770.199951171875,313369
2023-03-20,1725.0,1825.0,1725.0,1814.0,1814.0,53749
2023-03-21,1800.0,1816.949951171875,1771.5,1784.449951171875,1784.449951171875,23706
2023-03-22,1789.0,1789.9000244140625,1765.0,1775.949951171875,1775.949951171875,114396
2023-03-23,1776.0,1780.9000244140625,1753.0999755859375,1763.0999755859375,1763.0999755859375,25686
2023-03-24,1763.0999755859375,1785.75,1750.050048828125,1756.4000244140625,1756.4000244140625,29802
2023-03-27,1765.1500244140625,1773.25,1732.0,1763.1500244140625,1763.1500244140625,25351
2023-03-28,1765.0999755859375,1791.949951171875,1741.25,1775.3499755859375,1775.3499755859375,26370
2023-03-29,1775.3499755859375,1827.0,1758.449951171875,1813.6500244140625,1813.6500244140625,29096
2023-03-31,1814.0,1897.699951171875,1785.6500244140625,1878.4000244140625,1878.4000244140625,52636
2023-04-03,1880.0,1890.0,1858.0,1862.949951171875,1862.949951171875,43832
2023-04-05,1864.6500244140625,1872.25,1826.25,1833.800048828125,1833.800048828125,21309
2023-04-06,1844.4000244140625,1858.0,1801.0999755859375,1844.699951171875,1844.699951171875,87394
2023-04-10,1848.9000244140625,1848.9000244140625,1813.4000244140625,1832.0,1832.0,38743
2023-04-11,1835.0999755859375,1874.5,1818.800048828125,1860.6500244140625,1860.6500244140625,39747
2023-04-12,1863.449951171875,1900.0,1854.5999755859375,1897.949951171875,1897.949951171875,32933
2023-04-13,1897.0,1943.0999755859375,1894.199951171875,1935.25,1935.25,62080
2023-04-17,1915.0,1936.949951171875,1870.0,1885.199951171875,1885.199951171875,32763
2023-04-18,1888.949951171875,1906.949951171875,1855.0,1861.5999755859375,1861.5999755859375,20572
2023-04-19,1871.4000244140625,1880.0,1847.0,1864.3499755859375,1864.3499755859375,15248
2023-04-20,1864.3499755859375,1883.0,1848.300048828125,1861.0,1861.0,19498
2023-04-21,1861.0,1865.949951171875,1833.5,1855.5999755859375,1855.5999755859375,17520
2023-04-24,1845.25,1865.0,1830.0,1841.0999755859375,1841.0999755859375,15026
2023-04-25,1847.949951171875,1896.949951171875,1820.0,1837.050048828125,1837.050048828125,39600
2023-04-26,1837.050048828125,1866.199951171875,1832.699951171875,1861.199951171875,1861.199951171875,20936
2023-04-27,1861.199951171875,1901.0,1850.0999755859375,1891.300048828125,1891.300048828125,27211
2023-04-28,1900.800048828125,1925.0,1874.0,1900.4000244140625,1900.4000244140625,34853
2023-05-02,1912.800048828125,1930.0,1879.949951171875,1890.8499755859375,1890.8499755859375,51701
2023-05-03,1898.0,1926.0,1877.199951171875,1914.75,1914.75,29543
