Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,116.5,118.9000015258789,116.5,118.1500015258789,115.04078674316406,7553470
2023-03-06,118.75,122.25,118.25,121.44999694824219,118.25394439697266,9315446
2023-03-08,120.80000305175781,125.19999694824219,120.1500015258789,124.6500015258789,121.36973571777344,12807032
2023-03-09,124.94999694824219,128.4499969482422,124.69999694824219,126.05000305175781,122.73289489746094,13020658
2023-03-10,126.05000305175781,126.05000305175781,121.25,122.4000015258789,119.17894744873047,10105366
2023-03-13,123.19999694824219,123.44999694824219,119.0,119.6500015258789,116.50131225585938,7017652
2023-03-14,119.55000305175781,119.6500015258789,116.75,117.05000305175781,113.96973419189453,7954918
2023-03-15,117.5999984741211,119.5999984741211,116.4000015258789,116.75,113.67762756347656,6316701
2023-03-16,116.80000305175781,117.8499984741211,114.9000015258789,117.19999694824219,114.11578369140625,8218711
2023-03-17,118.0,118.94999694824219,115.6500015258789,118.3499984741211,115.23551940917969,17093755
2023-03-20,118.9000015258789,118.9000015258789,115.05000305175781,116.1500015258789,113.09342193603516,4336995
2023-03-21,116.94999694824219,118.8499984741211,116.19999694824219,118.6500015258789,115.52763366699219,6321736
2023-03-22,118.9000015258789,120.0999984741211,118.19999694824219,118.5,115.38157653808594,4909359
2023-03-23,118.0,118.9000015258789,117.05000305175781,117.4000015258789,114.3105239868164,4117362
2023-03-24,117.4000015258789,117.5,114.80000305175781,115.1500015258789,112.11973571777344,4063763
2023-03-27,115.1500015258789,115.9000015258789,113.80000305175781,115.05000305175781,112.02236938476562,4746510
2023-03-28,115.44999694824219,115.5,113.19999694824219,114.0999984741211,111.09736633300781,3499631
2023-03-29,114.05000305175781,116.0,113.80000305175781,115.75,112.70394897460938,3240893
2023-03-31,116.0,117.1500015258789,115.05000305175781,115.44999694824219,112.41183471679688,7157701
2023-04-03,116.1500015258789,117.30000305175781,115.6500015258789,117.0999984741211,114.01841735839844,3774391
2023-04-05,117.1500015258789,118.0999984741211,116.0,117.69999694824219,114.60262298583984,4746533
2023-04-06,117.19999694824219,119.6500015258789,116.69999694824219,118.75,115.625,5950739
