Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,56.349998474121094,61.349998474121094,56.349998474121094,58.400001525878906,58.400001525878906,319591
2023-03-06,58.849998474121094,59.650001525878906,58.45000076293945,59.099998474121094,59.099998474121094,86031
2023-03-08,59.0,59.95000076293945,58.04999923706055,59.04999923706055,59.04999923706055,83608
2023-03-09,59.54999923706055,65.4000015258789,57.599998474121094,61.54999923706055,61.54999923706055,755860
2023-03-10,61.0,63.25,60.20000076293945,61.20000076293945,61.20000076293945,233335
2023-03-13,61.5,62.599998474121094,57.79999923706055,58.400001525878906,58.400001525878906,164365
2023-03-14,58.79999923706055,58.95000076293945,57.04999923706055,57.849998474121094,57.849998474121094,92346
2023-03-15,58.29999923706055,60.599998474121094,57.54999923706055,59.54999923706055,59.54999923706055,188350
2023-03-16,59.5,59.5,57.45000076293945,58.70000076293945,58.70000076293945,114263
2023-03-17,58.79999923706055,59.5,56.45000076293945,57.29999923706055,57.29999923706055,139494
2023-03-20,57.099998474121094,59.75,55.54999923706055,57.25,57.25,270266
2023-03-21,57.70000076293945,57.70000076293945,56.0,56.29999923706055,56.29999923706055,115208
2023-03-22,56.79999923706055,56.95000076293945,55.5,55.75,55.75,175667
2023-03-23,55.75,57.5,55.29999923706055,55.599998474121094,55.599998474121094,234253
2023-03-24,55.95000076293945,57.70000076293945,55.79999923706055,56.54999923706055,56.54999923706055,280486
2023-03-27,56.70000076293945,57.04999923706055,54.0,55.150001525878906,55.150001525878906,244512
2023-03-28,55.0,55.0,51.650001525878906,52.099998474121094,52.099998474121094,203382
2023-03-29,52.45000076293945,54.0,52.349998474121094,53.54999923706055,53.54999923706055,208815
2023-03-31,53.5,55.45000076293945,53.04999923706055,53.20000076293945,53.20000076293945,140431
2023-04-03,53.5,56.25,53.5,55.400001525878906,55.400001525878906,123159
2023-04-05,55.849998474121094,57.400001525878906,55.29999923706055,57.04999923706055,57.04999923706055,139328
2023-04-06,57.0,59.25,56.599998474121094,58.45000076293945,58.45000076293945,176033
2023-04-10,58.599998474121094,59.70000076293945,57.599998474121094,58.04999923706055,58.04999923706055,99111
2023-04-11,58.54999923706055,59.20000076293945,57.5,58.099998474121094,58.099998474121094,81928
2023-04-12,58.150001525878906,58.900001525878906,57.900001525878906,58.099998474121094,58.099998474121094,69676
2023-04-13,58.20000076293945,58.75,57.70000076293945,57.95000076293945,57.95000076293945,71492
2023-04-17,57.75,58.0,56.849998474121094,57.150001525878906,57.150001525878906,79157
2023-04-18,56.95000076293945,57.79999923706055,56.849998474121094,57.400001525878906,57.400001525878906,61661
2023-04-19,57.400001525878906,58.349998474121094,57.29999923706055,57.599998474121094,57.599998474121094,69737
2023-04-20,57.400001525878906,58.25,56.75,57.0,57.0,61565
2023-04-21,57.20000076293945,58.0,57.0,57.70000076293945,57.70000076293945,100827
2023-04-24,57.95000076293945,59.0,57.29999923706055,57.5,57.5,80441
2023-04-25,57.900001525878906,58.849998474121094,56.79999923706055,57.349998474121094,57.349998474121094,141728
2023-04-26,57.29999923706055,60.349998474121094,57.29999923706055,58.5,58.5,248687
2023-04-27,59.0,59.75,58.29999923706055,59.150001525878906,59.150001525878906,100793
2023-04-28,59.099998474121094,62.45000076293945,59.099998474121094,60.599998474121094,60.599998474121094,322051
2023-05-02,61.150001525878906,62.400001525878906,60.599998474121094,61.29999923706055,61.29999923706055,194734
2023-05-03,61.29999923706055,61.95000076293945,59.900001525878906,60.45000076293945,60.45000076293945,105715
2023-05-04,60.75,62.54999923706055,60.54999923706055,61.5,61.5,183842
2023-05-05,60.95000076293945,62.45000076293945,60.150001525878906,60.349998474121094,60.349998474121094,108353
2023-05-08,61.0,61.25,60.0,60.099998474121094,60.099998474121094,82887
2023-05-09,60.5,61.70000076293945,59.70000076293945,60.400001525878906,60.400001525878906,133568
2023-05-10,60.400001525878906,61.25,58.900001525878906,59.95000076293945,59.95000076293945,89375
2023-05-11,60.25,61.5,60.25,60.70000076293945,60.70000076293945,81654
2023-05-12,60.70000076293945,61.20000076293945,60.349998474121094,60.79999923706055,60.79999923706055,73712
2023-05-15,60.79999923706055,63.54999923706055,60.04999923706055,61.150001525878906,61.150001525878906,271954
2023-05-16,61.75,62.45000076293945,60.75,61.04999923706055,61.04999923706055,111250
2023-05-17,60.79999923706055,61.599998474121094,60.400001525878906,60.900001525878906,60.900001525878906,69613
2023-05-18,61.349998474121094,63.5,60.900001525878906,61.150001525878906,61.150001525878906,427762
2023-05-19,61.45000076293945,61.70000076293945,60.099998474121094,60.400001525878906,60.400001525878906,116767
2023-05-22,60.70000076293945,61.45000076293945,60.099998474121094,60.95000076293945,60.95000076293945,106982
2023-05-23,61.20000076293945,64.6500015258789,61.20000076293945,62.849998474121094,62.849998474121094,439208
