Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,61.099998474121094,63.20000076293945,60.79999923706055,62.0,62.0,276941
2023-03-06,62.95000076293945,62.95000076293945,61.0,61.25,61.25,248421
2023-03-08,61.25,63.95000076293945,61.04999923706055,63.0,63.0,2657939
2023-03-09,63.650001525878906,67.4000015258789,63.0,65.05000305175781,65.05000305175781,1269865
2023-03-10,65.05000305175781,65.25,63.400001525878906,63.650001525878906,63.650001525878906,195778
2023-03-13,64.1500015258789,64.80000305175781,61.150001525878906,61.75,61.75,406274
2023-03-14,61.95000076293945,63.0,61.25,62.29999923706055,62.29999923706055,221734
2023-03-15,63.0,63.29999923706055,61.70000076293945,62.349998474121094,62.349998474121094,486688
2023-03-16,62.20000076293945,62.5,60.150001525878906,60.5,60.5,380314
2023-03-17,61.400001525878906,61.400001525878906,60.0,60.29999923706055,60.29999923706055,209425
2023-03-20,60.79999923706055,62.79999923706055,60.349998474121094,61.95000076293945,61.95000076293945,435634
2023-03-21,62.5,62.849998474121094,60.650001525878906,61.0,61.0,244019
2023-03-22,61.0,62.25,60.79999923706055,61.099998474121094,61.099998474121094,144438
2023-03-23,61.70000076293945,62.650001525878906,61.04999923706055,61.650001525878906,61.650001525878906,183404
2023-03-24,62.25,62.25,60.0,60.150001525878906,60.150001525878906,249749
2023-03-27,60.29999923706055,60.54999923706055,59.099998474121094,59.45000076293945,59.45000076293945,224348
2023-03-28,59.45000076293945,61.400001525878906,59.29999923706055,60.04999923706055,60.04999923706055,371402
2023-03-29,59.349998474121094,62.29999923706055,59.349998474121094,62.0,62.0,318537
2023-03-31,61.20000076293945,63.900001525878906,61.20000076293945,62.400001525878906,62.400001525878906,308713
2023-04-03,63.79999923706055,64.4000015258789,62.70000076293945,64.05000305175781,64.05000305175781,158714
2023-04-05,64.94999694824219,65.8499984741211,64.0,64.80000305175781,64.80000305175781,197405
2023-04-06,64.5999984741211,65.0,63.79999923706055,64.3499984741211,64.3499984741211,279982
2023-04-10,64.0,64.8499984741211,63.400001525878906,63.45000076293945,63.45000076293945,140192
2023-04-11,64.0999984741211,64.55000305175781,63.0,63.79999923706055,63.79999923706055,190965
2023-04-12,64.44999694824219,64.44999694824219,63.099998474121094,63.29999923706055,63.29999923706055,272238
2023-04-13,64.25,64.80000305175781,63.5,63.75,63.75,234393
2023-04-17,64.69999694824219,64.9000015258789,62.75,63.150001525878906,63.150001525878906,254948
2023-04-18,63.150001525878906,64.0999984741211,62.5,62.70000076293945,62.70000076293945,241597
2023-04-19,62.75,63.650001525878906,62.04999923706055,62.400001525878906,62.400001525878906,260837
2023-04-20,64.05000305175781,64.94999694824219,63.45000076293945,63.650001525878906,63.650001525878906,328475
2023-04-21,64.25,65.19999694824219,63.0,64.1500015258789,64.1500015258789,305588
2023-04-24,64.75,65.0,63.79999923706055,64.5,64.5,169734
2023-04-25,65.4000015258789,65.55000305175781,64.5,64.69999694824219,64.69999694824219,168908
2023-04-26,65.30000305175781,65.4000015258789,63.599998474121094,64.5999984741211,64.5999984741211,307322
2023-04-27,65.0,65.1500015258789,63.599998474121094,63.75,63.75,213843
2023-04-28,64.4000015258789,64.4000015258789,62.599998474121094,63.75,63.75,297927
2023-05-02,63.75,64.1500015258789,63.099998474121094,63.25,63.25,226255
2023-05-03,64.0,64.05000305175781,63.20000076293945,63.70000076293945,63.70000076293945,116036
2023-05-04,64.0,64.0,62.900001525878906,63.04999923706055,63.04999923706055,300730
2023-05-05,63.0,63.650001525878906,62.650001525878906,63.5,63.5,176330
2023-05-08,63.79999923706055,64.30000305175781,62.04999923706055,62.70000076293945,62.70000076293945,297276
2023-05-09,63.0,63.79999923706055,61.79999923706055,62.0,62.0,1567626
2023-05-10,62.5,63.25,61.75,62.75,62.75,240819
2023-05-11,63.0,63.400001525878906,61.54999923706055,61.95000076293945,61.95000076293945,890994
2023-05-12,61.54999923706055,62.25,60.79999923706055,60.849998474121094,60.849998474121094,688743
2023-05-15,60.75,63.70000076293945,60.150001525878906,62.099998474121094,62.099998474121094,1547729
2023-05-16,62.70000076293945,63.599998474121094,62.5,63.150001525878906,63.150001525878906,277384
2023-05-17,63.150001525878906,64.80000305175781,62.70000076293945,64.0999984741211,64.0999984741211,809277
2023-05-18,64.75,64.75,63.54999923706055,63.900001525878906,63.900001525878906,233524
2023-05-19,63.54999923706055,65.19999694824219,62.900001525878906,64.5,64.5,1088019
2023-05-22,65.19999694824219,65.19999694824219,63.400001525878906,64.0,64.0,257870
2023-05-23,64.0,66.6500015258789,63.75,66.30000305175781,66.30000305175781,550449
2023-05-24,67.19999694824219,67.5999984741211,65.8499984741211,66.19999694824219,66.19999694824219,240229
2023-05-25,66.1500015258789,67.0,65.0,66.5,66.5,252086
2023-05-26,66.5999984741211,67.75,63.0,63.849998474121094,63.849998474121094,836653
2023-05-29,63.45000076293945,67.44999694824219,63.400001525878906,66.8499984741211,66.8499984741211,2059667
2023-05-30,67.6500015258789,67.6500015258789,65.75,66.9000015258789,66.9000015258789,364389
2023-05-31,67.05000305175781,67.1500015258789,65.75,66.5,66.5,301773
2023-06-01,67.05000305175781,67.25,65.80000305175781,66.0,66.0,545065
2023-06-02,66.75,69.9000015258789,66.3499984741211,69.3499984741211,69.3499984741211,1681485
2023-06-05,70.5,72.75,70.25,71.9000015258789,71.9000015258789,1749193
2023-06-06,72.6500015258789,72.69999694824219,70.55000305175781,72.0,72.0,1049189
2023-06-07,72.94999694824219,72.94999694824219,70.80000305175781,71.0999984741211,71.0999984741211,460199
2023-06-08,71.19999694824219,73.0,70.5,70.8499984741211,70.8499984741211,1339464
2023-06-09,71.6500015258789,74.9000015258789,71.30000305175781,73.55000305175781,73.55000305175781,1702589
2023-06-12,73.55000305175781,75.5999984741211,73.0,75.0,75.0,1539697
2023-06-13,76.19999694824219,76.19999694824219,74.25,74.8499984741211,74.8499984741211,840231
2023-06-14,74.80000305175781,75.1500015258789,73.0999984741211,73.4000015258789,73.4000015258789,369881
2023-06-15,73.5999984741211,73.75,70.80000305175781,72.5999984741211,72.5999984741211,765267
2023-06-16,73.0,74.94999694824219,72.1500015258789,73.3499984741211,73.3499984741211,553497
2023-06-19,74.19999694824219,75.75,73.30000305175781,74.4000015258789,74.4000015258789,970195
2023-06-20,74.94999694824219,76.25,73.25,73.44999694824219,73.44999694824219,639275
2023-06-21,73.75,73.80000305175781,71.80000305175781,72.5,72.5,748984
2023-06-22,72.69999694824219,74.19999694824219,72.0,72.4000015258789,72.4000015258789,568404
2023-06-23,72.69999694824219,73.25,71.5,72.5,72.5,233324
2023-06-26,71.75,73.19999694824219,71.75,72.94999694824219,72.94999694824219,204019
2023-06-27,73.30000305175781,73.30000305175781,71.1500015258789,71.4000015258789,71.4000015258789,429561
2023-06-28,71.4000015258789,71.4000015258789,71.4000015258789,71.4000015258789,71.4000015258789,0
2023-06-30,72.5,73.44999694824219,71.5,72.19999694824219,72.19999694824219,466190
2023-07-03,72.19999694824219,72.8499984741211,71.30000305175781,71.5999984741211,71.5999984741211,395895
2023-07-04,71.69999694824219,73.80000305175781,70.69999694824219,73.0,73.0,965942
2023-07-05,73.30000305175781,74.94999694824219,73.0999984741211,73.44999694824219,73.44999694824219,449303
2023-07-06,73.19999694824219,74.0,72.5,73.0,73.0,286825
2023-07-07,72.69999694824219,73.4000015258789,72.0999984741211,72.5,72.5,302417
2023-07-10,72.5999984741211,73.4000015258789,71.3499984741211,71.55000305175781,71.55000305175781,252523
2023-07-11,71.80000305175781,72.5,71.0,71.19999694824219,71.19999694824219,354872
2023-07-12,71.44999694824219,72.80000305175781,70.75,71.0,71.0,592545
2023-07-13,71.0,72.69999694824219,70.3499984741211,70.9000015258789,70.9000015258789,514518
2023-07-14,71.30000305175781,71.9000015258789,71.0999984741211,71.44999694824219,71.44999694824219,221994
