Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,20.25,20.899999618530273,18.850000381469727,19.700000762939453,19.700000762939453,560417
2023-03-06,19.899999618530273,20.25,19.399999618530273,19.950000762939453,19.950000762939453,333644
2023-03-08,19.950000762939453,19.950000762939453,19.299999237060547,19.5,19.5,242401
2023-03-09,19.700000762939453,21.0,19.549999237060547,19.75,19.75,431252
2023-03-10,19.950000762939453,19.950000762939453,18.799999237060547,19.299999237060547,19.299999237060547,354574
2023-03-13,19.0,19.25,18.25,18.5,18.5,387927
2023-03-14,18.899999618530273,19.149999618530273,18.25,18.450000762939453,18.450000762939453,151454
2023-03-15,18.899999618530273,19.0,17.25,18.100000381469727,18.100000381469727,155822
2023-03-16,18.100000381469727,18.399999618530273,17.0,17.799999237060547,17.799999237060547,267728
2023-03-17,17.600000381469727,18.600000381469727,17.25,18.100000381469727,18.100000381469727,153977
2023-03-20,18.100000381469727,18.5,17.5,17.950000762939453,17.950000762939453,159961
2023-03-21,18.450000762939453,18.549999237060547,17.75,17.899999618530273,17.899999618530273,134216
2023-03-22,18.350000381469727,18.350000381469727,17.350000381469727,17.850000381469727,17.850000381469727,132878
2023-03-23,17.899999618530273,17.899999618530273,17.200000762939453,17.5,17.5,215410
2023-03-24,17.799999237060547,17.799999237060547,16.049999237060547,16.25,16.25,478139
2023-03-27,16.5,16.700000762939453,14.649999618530273,15.100000381469727,15.100000381469727,385845
2023-03-28,15.0,15.25,14.0,14.100000381469727,14.100000381469727,409138
2023-03-29,14.399999618530273,14.800000190734863,14.100000381469727,14.800000190734863,14.800000190734863,221723
2023-03-31,15.5,15.5,15.5,15.5,15.5,28520
2023-04-03,16.25,16.25,16.25,16.25,16.25,30604
2023-04-05,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,71652
2023-04-06,17.399999618530273,17.899999618530273,17.049999237060547,17.899999618530273,17.899999618530273,252723
2023-04-10,18.75,18.75,17.049999237060547,17.850000381469727,17.850000381469727,472831
2023-04-11,18.399999618530273,18.399999618530273,17.0,17.200000762939453,17.200000762939453,319109
2023-04-12,17.200000762939453,17.799999237060547,16.649999618530273,17.350000381469727,17.350000381469727,224726
2023-04-13,17.600000381469727,17.649999618530273,16.950000762939453,17.200000762939453,17.200000762939453,137724
2023-04-17,17.700000762939453,18.049999237060547,17.049999237060547,18.049999237060547,18.049999237060547,284849
2023-04-18,18.549999237060547,18.899999618530273,18.149999618530273,18.5,18.5,364098
2023-04-19,18.5,18.799999237060547,17.600000381469727,17.649999618530273,17.649999618530273,246664
2023-04-20,17.649999618530273,18.5,17.0,18.049999237060547,18.049999237060547,439387
2023-04-21,18.350000381469727,18.350000381469727,17.149999618530273,17.149999618530273,17.149999618530273,3581833
2023-04-24,17.700000762939453,17.700000762939453,17.0,17.0,17.0,601452
2023-04-25,17.5,17.5,16.850000381469727,16.950000762939453,16.950000762939453,220624
2023-04-26,17.25,17.25,16.100000381469727,16.149999618530273,16.149999618530273,3616511
2023-04-27,16.200000762939453,16.5,15.550000190734863,16.049999237060547,16.049999237060547,821218
2023-04-28,16.0,16.350000381469727,15.949999809265137,16.049999237060547,16.049999237060547,384716
2023-05-02,16.200000762939453,16.700000762939453,15.649999618530273,16.149999618530273,16.149999618530273,270552
2023-05-03,16.399999618530273,16.399999618530273,15.800000190734863,16.0,16.0,208366
2023-05-04,16.0,16.200000762939453,15.899999618530273,16.100000381469727,16.100000381469727,116378
2023-05-05,16.450000762939453,16.899999618530273,15.300000190734863,16.649999618530273,16.649999618530273,4304257
2023-05-08,16.899999618530273,17.25,15.850000381469727,15.899999618530273,15.899999618530273,758081
2023-05-09,16.200000762939453,16.399999618530273,15.5,16.149999618530273,16.149999618530273,314712
2023-05-10,16.450000762939453,16.450000762939453,15.949999809265137,16.149999618530273,16.149999618530273,1223797
2023-05-11,16.350000381469727,16.950000762939453,15.800000190734863,16.950000762939453,16.950000762939453,1723133
2023-05-12,17.549999237060547,17.75,17.049999237060547,17.75,17.75,1796409
2023-05-15,18.0,18.600000381469727,16.899999618530273,16.899999618530273,16.899999618530273,3653772
2023-05-16,16.850000381469727,17.0,16.049999237060547,16.200000762939453,16.200000762939453,1006525
2023-05-17,16.450000762939453,17.0,16.049999237060547,16.899999618530273,16.899999618530273,343120
