Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,296.1499938964844,296.1499938964844,282.3500061035156,284.3999938964844,282.65484619140625,6079
2023-03-06,286.6499938964844,290.0,275.0,277.1000061035156,275.399658203125,28396
2023-03-08,280.0,284.95001220703125,276.6499938964844,281.04998779296875,279.3254089355469,5181
2023-03-09,282.0,290.0,278.3999938964844,280.79998779296875,279.0769348144531,7297
2023-03-10,276.8999938964844,284.45001220703125,276.8999938964844,280.6499938964844,278.9278564453125,3132
2023-03-13,287.54998779296875,287.54998779296875,274.95001220703125,275.5,273.8094787597656,5946
2023-03-14,281.04998779296875,281.04998779296875,272.20001220703125,275.54998779296875,273.8591613769531,24570
2023-03-15,276.0,278.3999938964844,274.5,276.1000061035156,274.4057922363281,3302
2023-03-16,277.79998779296875,278.45001220703125,271.0,271.6000061035156,269.93341064453125,4163
2023-03-17,275.8999938964844,323.70001220703125,272.04998779296875,309.45001220703125,307.5511474609375,124295
2023-03-20,306.0,308.8999938964844,291.25,300.6000061035156,298.7554626464844,25461
2023-03-21,301.0,308.3999938964844,296.3999938964844,301.45001220703125,299.6002502441406,15265
2023-03-22,301.5,306.45001220703125,300.5,302.0,300.1468505859375,7293
2023-03-23,301.95001220703125,308.79998779296875,295.5,298.5,296.6683349609375,13040
2023-03-24,296.8500061035156,303.29998779296875,292.0,296.8500061035156,295.0284729003906,9764
2023-03-27,293.8999938964844,298.0,280.3500061035156,290.75,288.96588134765625,19048
2023-03-28,291.1000061035156,298.0,280.5,287.1499938964844,285.3879699707031,4149
2023-03-29,291.0,291.04998779296875,282.3500061035156,287.1000061035156,285.3382873535156,7421
2023-03-31,295.29998779296875,295.29998779296875,285.1000061035156,288.3500061035156,286.58062744140625,4882
2023-04-03,294.20001220703125,294.20001220703125,286.20001220703125,288.20001220703125,286.4315490722656,3815
2023-04-05,294.0,307.45001220703125,290.20001220703125,295.45001220703125,293.6370544433594,11871
2023-04-06,292.3999938964844,308.75,292.3999938964844,306.1000061035156,304.2217102050781,3926
2023-04-10,306.0,354.45001220703125,306.0,336.6499938964844,334.584228515625,223956
