Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,3.5,3.5999999046325684,3.5,3.5,3.5,1001
2023-03-06,3.5,3.5,3.5,3.5,3.5,0
2023-03-08,3.450000047683716,3.5,3.450000047683716,3.450000047683716,3.450000047683716,400
2023-03-09,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,105
2023-03-10,3.5,3.5,3.5,3.5,3.5,3000
2023-03-13,3.5,3.5,3.5,3.5,3.5,481
2023-03-14,3.5,3.5,3.5,3.5,3.5,2
2023-03-15,3.5,3.5,3.5,3.5,3.5,0
2023-03-16,3.5,3.5,3.5,3.5,3.5,4
2023-03-17,3.5,3.5,3.5,3.5,3.5,455
2023-03-20,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,1
2023-03-21,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,110
2023-03-22,3.25,3.25,3.25,3.25,3.25,1
2023-03-23,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,225
2023-03-24,3.1500000953674316,3.1500000953674316,3.049999952316284,3.1500000953674316,3.1500000953674316,101
2023-03-27,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,401
2023-03-28,3.0,3.0,3.0,3.0,3.0,591
2023-03-29,2.950000047683716,3.0,2.950000047683716,2.950000047683716,2.950000047683716,12
2023-03-31,3.049999952316284,3.049999952316284,2.8499999046325684,3.049999952316284,3.049999952316284,4082
2023-04-03,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,851
2023-04-05,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0
2023-04-06,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0
2023-04-10,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0
2023-04-11,3.0,3.0,3.0,3.0,3.0,2
2023-04-12,3.299999952316284,3.299999952316284,3.0,3.299999952316284,3.299999952316284,1435
2023-04-13,3.5999999046325684,3.5999999046325684,3.299999952316284,3.5999999046325684,3.5999999046325684,152
2023-04-17,3.8499999046325684,3.9000000953674316,3.5999999046325684,3.8499999046325684,3.8499999046325684,2256
2023-04-18,4.0,4.0,4.0,4.0,4.0,251
2023-04-19,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,2725
2023-04-20,4.400000095367432,4.400000095367432,4.199999809265137,4.199999809265137,4.199999809265137,51
2023-04-21,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,37
2023-04-24,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,1345
2023-04-25,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,87
2023-04-26,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,8
2023-04-27,4.949999809265137,5.0,4.949999809265137,4.949999809265137,4.949999809265137,335
2023-04-28,4.949999809265137,4.949999809265137,4.900000095367432,4.949999809265137,4.949999809265137,1031
2023-05-02,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0
2023-05-03,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,526
2023-05-04,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0
2023-05-05,4.5,4.5,4.5,4.5,4.5,1600
2023-05-08,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,3
2023-05-09,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,57
2023-05-10,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,15
2023-05-11,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2023-05-12,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2023-05-15,4.0,4.0,4.0,4.0,4.0,380
2023-05-16,4.0,4.0,4.0,4.0,4.0,525
2023-05-17,4.0,4.0,3.799999952316284,4.0,4.0,262
2023-05-18,4.0,4.0,4.0,4.0,4.0,0
2023-05-19,4.0,4.0,4.0,4.0,4.0,1
2023-05-22,4.0,4.0,4.0,4.0,4.0,0
2023-05-23,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,1011
2023-05-24,4.0,4.199999809265137,4.0,4.0,4.0,149
2023-05-25,4.0,4.0,4.0,4.0,4.0,100
2023-05-26,4.0,4.0,4.0,4.0,4.0,0
2023-05-29,4.0,4.0,4.0,4.0,4.0,0
2023-05-30,4.0,4.0,4.0,4.0,4.0,50
2023-05-31,3.9000000953674316,4.0,3.799999952316284,3.9000000953674316,3.9000000953674316,350
2023-06-01,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,49
2023-06-02,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
