Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,16.700000762939453,17.200000762939453,16.700000762939453,17.0,17.0,22180062
2023-03-06,17.049999237060547,18.350000381469727,16.950000762939453,18.100000381469727,18.100000381469727,45920458
2023-03-08,17.899999618530273,18.600000381469727,17.549999237060547,18.5,18.5,26373652
2023-03-09,18.600000381469727,19.0,18.350000381469727,18.700000762939453,18.700000762939453,28025505
2023-03-10,18.399999618530273,19.149999618530273,17.899999618530273,18.850000381469727,18.850000381469727,43532014
2023-03-13,18.899999618530273,18.899999618530273,17.450000762939453,17.600000381469727,17.600000381469727,31663839
2023-03-14,17.600000381469727,17.649999618530273,17.200000762939453,17.399999618530273,17.399999618530273,19485048
2023-03-15,17.899999618530273,18.0,17.25,17.350000381469727,17.350000381469727,15805294
2023-03-16,17.25,17.399999618530273,16.799999237060547,17.25,17.25,18844901
2023-03-17,17.450000762939453,17.899999618530273,17.299999237060547,17.75,17.75,16895232
2023-03-20,17.649999618530273,17.75,17.149999618530273,17.450000762939453,17.450000762939453,13845841
2023-03-21,17.600000381469727,17.649999618530273,17.0,17.350000381469727,17.350000381469727,13802101
2023-03-22,17.399999618530273,17.700000762939453,17.149999618530273,17.25,17.25,12182545
2023-03-23,17.299999237060547,17.600000381469727,17.0,17.200000762939453,17.200000762939453,14823212
2023-03-24,17.299999237060547,17.350000381469727,16.700000762939453,16.850000381469727,16.850000381469727,11010442
2023-03-27,16.899999618530273,17.25,16.549999237060547,16.649999618530273,16.649999618530273,11625225
2023-03-28,16.899999618530273,16.899999618530273,16.5,16.549999237060547,16.549999237060547,10880187
2023-03-29,15.0,15.0,13.75,14.399999618530273,14.399999618530273,156250255
2023-03-31,14.600000381469727,15.199999809265137,14.399999618530273,14.649999618530273,14.649999618530273,63853838
2023-04-03,14.75,15.600000381469727,14.699999809265137,15.399999618530273,15.399999618530273,59224119
2023-04-05,15.550000190734863,15.649999618530273,15.100000381469727,15.300000190734863,15.300000190734863,31071198
2023-04-06,15.199999809265137,15.600000381469727,15.149999618530273,15.399999618530273,15.399999618530273,15423780
2023-04-10,15.600000381469727,15.600000381469727,15.149999618530273,15.25,15.25,11978388
2023-04-11,15.350000381469727,15.550000190734863,15.100000381469727,15.199999809265137,15.199999809265137,15005882
2023-04-12,15.25,15.399999618530273,15.149999618530273,15.25,15.25,9593299
2023-04-13,15.300000190734863,15.5,15.199999809265137,15.399999618530273,15.399999618530273,14700152
2023-04-17,15.399999618530273,16.049999237060547,15.199999809265137,15.850000381469727,15.850000381469727,38325902
2023-04-18,16.0,16.100000381469727,15.399999618530273,15.449999809265137,15.449999809265137,29066173
2023-04-19,15.550000190734863,16.100000381469727,15.5,15.600000381469727,15.600000381469727,33299592
2023-04-20,15.699999809265137,15.75,15.449999809265137,15.5,15.5,15338102
2023-04-21,15.649999618530273,15.649999618530273,15.25,15.300000190734863,15.300000190734863,9390872
2023-04-24,15.449999809265137,15.699999809265137,15.25,15.600000381469727,15.600000381469727,19694929
