Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,62.0,63.0,61.79999923706055,62.25,62.25,105798
2023-03-06,62.95000076293945,66.1500015258789,62.45000076293945,65.3499984741211,65.3499984741211,186711
2023-03-08,65.30000305175781,65.3499984741211,63.75,64.3499984741211,64.3499984741211,70305
2023-03-09,65.19999694824219,65.19999694824219,62.04999923706055,62.45000076293945,62.45000076293945,170351
2023-03-10,62.54999923706055,65.0,61.54999923706055,62.29999923706055,62.29999923706055,217633
2023-03-13,62.849998474121094,63.20000076293945,60.849998474121094,60.95000076293945,60.95000076293945,197334
2023-03-14,62.849998474121094,62.849998474121094,55.20000076293945,60.75,60.75,406302
2023-03-15,61.599998474121094,62.150001525878906,59.5,59.70000076293945,59.70000076293945,105503
2023-03-16,60.0,61.25,58.70000076293945,60.75,60.75,98540
2023-03-17,60.099998474121094,61.5,60.0,60.20000076293945,60.20000076293945,70818
2023-03-20,60.04999923706055,62.0,59.349998474121094,61.0,61.0,111550
2023-03-21,60.75,61.0,59.900001525878906,60.099998474121094,60.099998474121094,99366
2023-03-22,60.25,61.95000076293945,59.650001525878906,59.95000076293945,59.95000076293945,105899
2023-03-23,60.04999923706055,61.45000076293945,58.849998474121094,59.349998474121094,59.349998474121094,172644
2023-03-24,59.45000076293945,60.900001525878906,58.0,58.5,58.5,124300
2023-03-27,58.0,58.5,56.20000076293945,57.54999923706055,57.54999923706055,209559
2023-03-28,58.5,58.5,56.0,56.29999923706055,56.29999923706055,154144
2023-03-29,55.650001525878906,57.650001525878906,55.45000076293945,56.5,56.5,193425
2023-03-31,56.29999923706055,60.900001525878906,56.29999923706055,59.04999923706055,59.04999923706055,919007
2023-04-03,60.0,62.04999923706055,59.5,61.900001525878906,61.900001525878906,156722
2023-04-05,62.29999923706055,62.45000076293945,60.099998474121094,60.650001525878906,60.650001525878906,128025
2023-04-06,61.45000076293945,62.04999923706055,60.900001525878906,61.150001525878906,61.150001525878906,141405
2023-04-10,62.099998474121094,62.099998474121094,60.5,60.599998474121094,60.599998474121094,89734
2023-04-11,60.900001525878906,61.5,60.650001525878906,61.150001525878906,61.150001525878906,136294
2023-04-12,61.349998474121094,63.04999923706055,61.0,61.599998474121094,61.599998474121094,200690
2023-04-13,62.150001525878906,62.849998474121094,61.099998474121094,61.400001525878906,61.400001525878906,93375
2023-04-17,61.45000076293945,62.5,60.0,60.349998474121094,60.349998474121094,132978
2023-04-18,61.20000076293945,61.20000076293945,60.0,60.150001525878906,60.150001525878906,129392
2023-04-19,60.29999923706055,62.45000076293945,60.25,61.900001525878906,61.900001525878906,192554
2023-04-20,61.95000076293945,62.400001525878906,61.0,61.150001525878906,61.150001525878906,73689
2023-04-21,61.20000076293945,61.5,60.20000076293945,60.349998474121094,60.349998474121094,80130
2023-04-24,60.5,61.04999923706055,59.900001525878906,60.099998474121094,60.099998474121094,145387
2023-04-25,60.79999923706055,60.849998474121094,59.79999923706055,60.0,60.0,113106
2023-04-26,60.0,63.150001525878906,60.0,61.70000076293945,61.70000076293945,241444
2023-04-27,62.20000076293945,62.20000076293945,61.0,61.20000076293945,61.20000076293945,88169
2023-04-28,61.20000076293945,63.20000076293945,61.20000076293945,62.45000076293945,62.45000076293945,153675
2023-05-02,62.95000076293945,63.75,62.0,62.150001525878906,62.150001525878906,128558
2023-05-03,62.099998474121094,62.95000076293945,61.650001525878906,62.099998474121094,62.099998474121094,101529
2023-05-04,62.79999923706055,65.55000305175781,62.29999923706055,64.44999694824219,64.44999694824219,360587
2023-05-05,64.8499984741211,65.3499984741211,62.150001525878906,62.849998474121094,62.849998474121094,200691
2023-05-08,63.45000076293945,67.5,63.20000076293945,64.75,64.75,756285
2023-05-09,65.30000305175781,65.8499984741211,64.05000305175781,64.25,64.25,141959
2023-05-10,64.25,64.9000015258789,63.400001525878906,64.25,64.25,113912
2023-05-11,64.25,65.80000305175781,64.0,65.1500015258789,65.1500015258789,134580
2023-05-12,65.80000305175781,65.80000305175781,64.0,64.55000305175781,64.55000305175781,118430
2023-05-15,65.0999984741211,71.80000305175781,65.0,69.19999694824219,69.19999694824219,2651628
2023-05-16,70.9000015258789,73.80000305175781,70.0999984741211,70.4000015258789,70.4000015258789,1031271
2023-05-17,70.6500015258789,71.4000015258789,69.25,70.0,70.0,245267
2023-05-18,69.9000015258789,70.94999694824219,68.5999984741211,68.6500015258789,68.6500015258789,158919
2023-05-19,68.69999694824219,69.3499984741211,67.25,67.4000015258789,67.4000015258789,123061
2023-05-22,67.4000015258789,68.0999984741211,66.75,67.0,67.0,138020
2023-05-23,67.05000305175781,67.94999694824219,66.5,66.94999694824219,66.94999694824219,104309
2023-05-24,67.55000305175781,68.0,66.75,67.0999984741211,67.0999984741211,127276
2023-05-25,67.80000305175781,67.8499984741211,66.4000015258789,66.55000305175781,66.55000305175781,100304
2023-05-26,67.1500015258789,67.5999984741211,66.30000305175781,66.6500015258789,66.6500015258789,87492
2023-05-29,66.6500015258789,67.6500015258789,66.5999984741211,66.9000015258789,66.9000015258789,103782
2023-05-30,67.5,67.5,66.5999984741211,66.80000305175781,66.80000305175781,108055
2023-05-31,67.19999694824219,67.5,66.5999984741211,66.94999694824219,66.94999694824219,82695
2023-06-01,66.75,69.1500015258789,66.75,67.4000015258789,67.4000015258789,250032
2023-06-02,68.0,68.94999694824219,67.4000015258789,68.4000015258789,68.4000015258789,137909
2023-06-05,69.0,69.19999694824219,68.05000305175781,68.5,68.5,132548
2023-06-06,68.94999694824219,69.19999694824219,67.5,67.80000305175781,67.80000305175781,164099
2023-06-07,68.5,68.9000015258789,68.19999694824219,68.44999694824219,68.44999694824219,145975
2023-06-08,68.80000305175781,71.69999694824219,68.19999694824219,70.44999694824219,70.44999694824219,714357
2023-06-09,71.0,71.6500015258789,70.05000305175781,70.30000305175781,70.30000305175781,230129
2023-06-12,70.30000305175781,71.0999984741211,69.0999984741211,69.4000015258789,69.4000015258789,96866
2023-06-13,70.0,70.5999984741211,68.80000305175781,69.19999694824219,69.19999694824219,90606
2023-06-14,69.3499984741211,71.5999984741211,69.1500015258789,70.9000015258789,70.9000015258789,319925
2023-06-15,71.69999694824219,74.9000015258789,70.5999984741211,74.4000015258789,74.4000015258789,1476217
2023-06-16,74.75,76.69999694824219,73.69999694824219,74.44999694824219,74.44999694824219,908292
2023-06-19,74.9000015258789,76.44999694824219,73.0,73.30000305175781,73.30000305175781,313207
2023-06-20,73.1500015258789,74.4000015258789,72.8499984741211,73.0999984741211,73.0999984741211,267628
2023-06-21,73.3499984741211,73.5999984741211,72.30000305175781,72.5999984741211,72.5999984741211,196148
2023-06-22,72.6500015258789,75.1500015258789,72.25,74.55000305175781,74.55000305175781,385369
2023-06-23,75.0,75.8499984741211,70.30000305175781,70.69999694824219,70.69999694824219,542671
2023-06-26,71.30000305175781,73.9000015258789,70.0999984741211,72.75,72.75,728091
2023-06-27,73.0,74.4000015258789,72.3499984741211,73.30000305175781,73.30000305175781,367586
2023-06-30,72.5,73.3499984741211,71.80000305175781,72.1500015258789,72.1500015258789,196640
2023-07-03,72.44999694824219,72.94999694824219,70.94999694824219,71.19999694824219,71.19999694824219,215445
2023-07-04,71.5999984741211,72.5,71.4000015258789,71.9000015258789,71.9000015258789,167600
2023-07-05,72.4000015258789,74.25,71.3499984741211,73.30000305175781,73.30000305175781,552489
2023-07-06,73.5,73.94999694824219,73.1500015258789,73.4000015258789,73.4000015258789,211366
2023-07-07,73.4000015258789,73.5999984741211,71.9000015258789,72.44999694824219,72.44999694824219,167233
2023-07-10,72.8499984741211,73.80000305175781,72.19999694824219,72.75,72.75,240887
2023-07-11,73.0999984741211,75.19999694824219,72.80000305175781,74.8499984741211,74.8499984741211,743231
2023-07-12,74.94999694824219,79.25,74.9000015258789,78.25,78.25,1928452
2023-07-13,78.5999984741211,79.1500015258789,76.9000015258789,77.30000305175781,77.30000305175781,572364
2023-07-14,77.5999984741211,77.9000015258789,75.30000305175781,76.19999694824219,76.19999694824219,367936
