Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,145.0500030517578,146.14999389648438,143.5,144.1999969482422,144.1999969482422,221730
2023-03-06,145.0,145.89999389648438,143.10000610351562,144.75,144.75,92246
2023-03-08,145.89999389648438,146.39999389648438,140.75,142.10000610351562,142.10000610351562,185248
2023-03-09,141.10000610351562,144.9499969482422,140.1999969482422,142.0,142.0,151605
2023-03-10,143.39999389648438,143.75,141.14999389648438,143.0,143.0,92049
2023-03-13,142.0,144.0,141.5,141.75,141.75,81627
2023-03-14,143.10000610351562,143.10000610351562,139.9499969482422,141.14999389648438,141.14999389648438,70654
2023-03-15,142.0,142.6999969482422,137.1999969482422,137.8000030517578,137.8000030517578,99012
2023-03-16,138.1999969482422,141.10000610351562,137.1999969482422,138.39999389648438,138.39999389648438,76042
2023-03-17,140.10000610351562,141.1999969482422,135.14999389648438,137.25,137.25,122414
2023-03-20,144.0,144.89999389648438,136.10000610351562,140.75,140.75,272001
2023-03-21,142.4499969482422,144.0,139.0500030517578,142.64999389648438,142.64999389648438,260064
2023-03-22,141.3000030517578,148.75,141.3000030517578,146.75,146.75,253820
2023-03-23,147.0,148.0,143.60000610351562,145.85000610351562,145.85000610351562,135485
2023-03-24,145.8000030517578,148.4499969482422,143.9499969482422,147.9499969482422,147.9499969482422,158737
2023-03-27,148.0,151.3000030517578,145.3000030517578,147.25,147.25,169682
2023-03-28,146.35000610351562,148.89999389648438,146.35000610351562,147.25,147.25,157519
2023-03-29,148.6999969482422,151.4499969482422,147.0,147.75,147.75,223251
2023-03-31,147.10000610351562,149.64999389648438,142.25,144.14999389648438,144.14999389648438,237881
2023-04-03,145.39999389648438,158.0,144.4499969482422,155.6999969482422,155.6999969482422,333948
2023-04-05,156.35000610351562,175.75,155.85000610351562,169.39999389648438,169.39999389648438,789810
2023-04-06,167.60000610351562,176.1999969482422,162.75,174.10000610351562,174.10000610351562,517448
2023-04-10,172.9499969482422,172.9499969482422,164.75,165.60000610351562,165.60000610351562,236889
2023-04-11,165.89999389648438,168.5,162.6999969482422,166.39999389648438,166.39999389648438,206663
2023-04-12,168.0,171.14999389648438,165.39999389648438,166.4499969482422,166.4499969482422,124021
2023-04-13,167.1999969482422,167.1999969482422,163.0500030517578,165.75,165.75,97306
2023-04-17,165.75,172.39999389648438,165.0500030517578,168.10000610351562,168.10000610351562,223709
2023-04-18,169.6999969482422,169.85000610351562,165.10000610351562,168.5500030517578,168.5500030517578,135333
2023-04-19,171.0,172.0500030517578,166.0500030517578,167.35000610351562,167.35000610351562,161928
2023-04-20,167.39999389648438,171.0,167.39999389648438,168.64999389648438,168.64999389648438,89104
2023-04-21,169.9499969482422,176.39999389648438,167.5500030517578,170.39999389648438,170.39999389648438,644763
2023-04-24,171.75,172.25,167.0,169.5500030517578,169.5500030517578,118640
2023-04-25,170.8000030517578,170.8000030517578,166.5500030517578,167.5,167.5,92314
2023-04-26,167.5,168.5,165.39999389648438,166.85000610351562,166.85000610351562,75512
2023-04-27,166.8000030517578,168.14999389648438,165.10000610351562,166.39999389648438,166.39999389648438,71752
2023-04-28,167.14999389648438,170.0500030517578,166.0,169.14999389648438,169.14999389648438,124930
2023-05-02,170.9499969482422,171.9499969482422,168.0500030517578,170.0,170.0,76689
2023-05-03,170.0,173.0,168.75,171.85000610351562,171.85000610351562,172872
2023-05-04,174.89999389648438,174.89999389648438,168.9499969482422,171.3000030517578,171.3000030517578,173034
2023-05-05,173.0,173.1999969482422,167.89999389648438,169.9499969482422,169.9499969482422,136021
2023-05-08,172.8000030517578,179.64999389648438,171.25,176.1999969482422,176.1999969482422,429772
2023-05-09,176.5,189.0,176.5,185.5500030517578,185.5500030517578,736896
2023-05-10,185.5500030517578,186.35000610351562,181.60000610351562,182.85000610351562,182.85000610351562,182868
2023-05-11,181.5,185.64999389648438,180.0,184.5500030517578,184.5500030517578,196236
2023-05-12,185.25,192.39999389648438,183.5,188.3000030517578,188.3000030517578,393647
2023-05-15,189.0,192.1999969482422,187.0500030517578,190.9499969482422,190.9499969482422,186621
2023-05-16,193.0,193.4499969482422,188.0,191.39999389648438,191.39999389648438,157546
2023-05-17,191.0,198.0,189.5,194.8000030517578,194.8000030517578,328424
2023-05-18,195.5500030517578,199.64999389648438,190.0,193.10000610351562,193.10000610351562,238757
2023-05-19,194.5,198.9499969482422,191.4499969482422,197.60000610351562,197.60000610351562,166575
2023-05-22,190.0,199.0,190.0,192.9499969482422,192.9499969482422,373188
2023-05-23,193.64999389648438,196.89999389648438,191.0500030517578,192.0,192.0,142473
2023-05-24,192.0,195.64999389648438,189.0,189.89999389648438,189.89999389648438,220197
2023-05-25,189.1999969482422,206.0,189.10000610351562,200.64999389648438,200.64999389648438,1396015
2023-05-26,209.0,215.64999389648438,194.8000030517578,200.39999389648438,200.39999389648438,1982161
2023-05-29,203.4499969482422,214.6999969482422,203.10000610351562,204.10000610351562,204.10000610351562,1213066
2023-05-30,205.0,217.60000610351562,203.3000030517578,212.4499969482422,212.4499969482422,959902
2023-05-31,215.3000030517578,218.89999389648438,213.0500030517578,215.75,215.75,335003
2023-06-01,215.4499969482422,216.5500030517578,208.1999969482422,209.3000030517578,209.3000030517578,301909
2023-06-02,210.6999969482422,210.85000610351562,206.35000610351562,208.1999969482422,208.1999969482422,247771
2023-06-05,208.5500030517578,212.10000610351562,202.64999389648438,203.64999389648438,203.64999389648438,317685
2023-06-06,203.0,209.6999969482422,203.0,206.85000610351562,206.85000610351562,222991
2023-06-07,208.0,214.6999969482422,208.0,212.60000610351562,212.60000610351562,353523
2023-06-08,214.60000610351562,214.60000610351562,206.60000610351562,208.25,208.25,202383
2023-06-09,210.5,213.9499969482422,208.3000030517578,210.9499969482422,210.9499969482422,169743
