Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,265.3500061035156,269.79998779296875,262.04998779296875,262.8999938964844,262.8999938964844,253687
2023-03-06,263.3999938964844,267.8999938964844,261.5,262.8500061035156,262.8500061035156,379845
2023-03-08,260.25,265.0,260.25,263.6499938964844,263.6499938964844,189503
2023-03-09,265.95001220703125,268.6000061035156,259.75,260.6499938964844,260.6499938964844,254870
2023-03-10,258.04998779296875,261.04998779296875,256.3500061035156,257.54998779296875,257.54998779296875,198177
2023-03-13,257.95001220703125,258.95001220703125,242.10000610351562,244.25,244.25,462011
2023-03-14,244.3000030517578,255.0,244.3000030517578,253.10000610351562,253.10000610351562,592510
2023-03-15,254.5,255.39999389648438,245.89999389648438,247.4499969482422,247.4499969482422,295582
2023-03-16,246.6999969482422,247.35000610351562,237.10000610351562,240.89999389648438,240.89999389648438,333953
2023-03-17,241.75,247.0,237.85000610351562,240.9499969482422,240.9499969482422,376154
2023-03-20,240.6999969482422,243.35000610351562,233.0500030517578,236.3000030517578,236.3000030517578,289181
2023-03-21,238.0,240.39999389648438,236.0500030517578,238.1999969482422,238.1999969482422,201079
2023-03-22,239.39999389648438,240.64999389648438,236.1999969482422,237.10000610351562,237.10000610351562,173235
2023-03-23,237.25,239.89999389648438,235.3000030517578,236.4499969482422,236.4499969482422,188498
2023-03-24,236.4499969482422,237.89999389648438,225.35000610351562,228.4499969482422,228.4499969482422,201628
2023-03-27,228.0,229.89999389648438,218.89999389648438,221.0,221.0,378806
2023-03-28,221.1999969482422,223.85000610351562,213.3000030517578,218.3000030517578,218.3000030517578,553016
2023-03-29,218.3000030517578,224.0,217.64999389648438,222.1999969482422,222.1999969482422,471483
2023-03-31,229.5500030517578,229.5500030517578,222.10000610351562,224.6999969482422,224.6999969482422,436923
2023-04-03,227.0,241.6999969482422,226.1999969482422,238.9499969482422,238.9499969482422,413427
2023-04-05,240.3000030517578,249.60000610351562,240.25,246.85000610351562,246.85000610351562,495455
2023-04-06,246.1999969482422,252.0500030517578,244.4499969482422,248.8000030517578,248.8000030517578,328780
2023-04-10,250.0,253.6999969482422,245.3000030517578,249.64999389648438,249.64999389648438,226958
2023-04-11,250.60000610351562,253.89999389648438,247.64999389648438,249.39999389648438,249.39999389648438,157384
2023-04-12,249.25,252.6999969482422,247.25,249.0,249.0,137130
2023-04-13,249.0,264.0,249.0,261.20001220703125,261.20001220703125,674543
2023-04-17,257.29998779296875,263.8500061035156,257.29998779296875,261.54998779296875,261.54998779296875,277912
2023-04-18,262.8999938964844,264.8999938964844,260.6000061035156,261.6000061035156,261.6000061035156,199114
2023-04-19,262.3999938964844,264.0,255.89999389648438,258.54998779296875,258.54998779296875,130582
2023-04-20,258.29998779296875,261.5,256.6000061035156,257.8500061035156,257.8500061035156,102467
2023-04-21,258.70001220703125,258.70001220703125,252.1999969482422,256.25,256.25,136172
2023-04-24,256.25,265.1000061035156,254.0,258.75,258.75,190608
2023-04-25,259.70001220703125,265.0,258.0,263.3999938964844,263.3999938964844,269943
2023-04-26,266.0,295.6000061035156,266.0,293.1000061035156,293.1000061035156,3132794
2023-04-27,295.0,299.70001220703125,284.6000061035156,296.29998779296875,296.29998779296875,1315572
2023-04-28,297.79998779296875,309.79998779296875,294.95001220703125,308.0,308.0,1550470
2023-05-02,301.0,319.0,295.04998779296875,316.0,316.0,2366514
2023-05-03,313.8999938964844,318.3999938964844,310.20001220703125,316.6000061035156,316.6000061035156,688835
2023-05-04,316.6499938964844,325.0,316.6499938964844,322.3999938964844,322.3999938964844,919390
2023-05-05,322.0,324.6499938964844,313.45001220703125,318.6000061035156,318.6000061035156,434060
2023-05-08,319.8999938964844,324.8999938964844,315.5,319.6000061035156,319.6000061035156,392403
2023-05-09,320.3999938964844,321.70001220703125,309.0,311.45001220703125,311.45001220703125,348575
2023-05-10,310.04998779296875,321.70001220703125,304.95001220703125,319.70001220703125,319.70001220703125,550134
2023-05-11,320.0,324.0,317.1000061035156,321.5,321.5,420011
2023-05-12,322.0,323.0,317.0,320.25,320.25,320477
2023-05-15,317.0,328.0,317.0,322.79998779296875,322.79998779296875,300561
2023-05-16,322.79998779296875,327.8500061035156,318.8999938964844,321.1499938964844,321.1499938964844,362974
2023-05-17,321.95001220703125,338.8500061035156,318.3999938964844,334.20001220703125,334.20001220703125,1184440
2023-05-18,336.6499938964844,338.75,330.54998779296875,333.95001220703125,333.95001220703125,573663
2023-05-19,333.04998779296875,341.0,324.1000061035156,334.0,334.0,683798
2023-05-22,334.0,342.70001220703125,331.79998779296875,339.6499938964844,339.6499938964844,519120
2023-05-23,344.0,349.8999938964844,338.6000061035156,349.20001220703125,349.20001220703125,1092442
2023-05-24,347.8999938964844,353.0,341.25,343.70001220703125,343.70001220703125,559720
2023-05-25,344.95001220703125,345.6000061035156,335.0,337.25,337.25,335968
2023-05-26,338.0,339.0,316.20001220703125,325.3500061035156,325.3500061035156,622862
2023-05-29,322.1499938964844,344.8999938964844,322.1499938964844,337.75,337.75,1006436
2023-05-30,339.45001220703125,343.8500061035156,333.8999938964844,339.75,339.75,264019
2023-05-31,338.0,349.6499938964844,338.0,342.70001220703125,342.70001220703125,449842
2023-06-01,343.04998779296875,349.04998779296875,341.04998779296875,344.3500061035156,344.3500061035156,253250
