Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,14.699999809265137,16.200000762939453,14.600000381469727,15.050000190734863,15.050000190734863,327552
2023-03-06,15.199999809265137,15.449999809265137,14.600000381469727,14.699999809265137,14.699999809265137,63376
2023-03-08,14.699999809265137,14.850000381469727,14.399999618530273,14.550000190734863,14.550000190734863,68849
2023-03-09,14.600000381469727,14.699999809265137,14.300000190734863,14.399999618530273,14.399999618530273,106085
2023-03-10,14.350000381469727,14.649999618530273,14.199999809265137,14.300000190734863,14.300000190734863,33372
2023-03-13,14.199999809265137,14.350000381469727,13.800000190734863,13.899999618530273,13.899999618530273,97980
2023-03-14,14.149999618530273,14.149999618530273,13.550000190734863,13.949999809265137,13.949999809265137,13081
2023-03-15,14.050000190734863,14.199999809265137,13.550000190734863,13.649999618530273,13.649999618530273,43405
2023-03-16,13.649999618530273,14.449999809265137,12.899999618530273,13.75,13.75,136563
2023-03-17,14.050000190734863,14.050000190734863,13.449999809265137,13.5,13.5,57116
2023-03-20,13.75,13.75,13.0,13.050000190734863,13.050000190734863,140318
2023-03-21,13.100000381469727,13.5,12.550000190734863,13.050000190734863,13.050000190734863,68575
2023-03-22,12.899999618530273,13.300000190734863,12.850000381469727,13.0,13.0,19193
2023-03-23,13.050000190734863,13.199999809265137,12.550000190734863,12.800000190734863,12.800000190734863,127568
2023-03-24,12.649999618530273,13.550000190734863,12.649999618530273,13.0,13.0,87201
2023-03-27,13.199999809265137,13.75,12.550000190734863,12.75,12.75,152493
2023-03-28,12.449999809265137,13.0,12.350000381469727,12.5,12.5,96549
2023-03-29,12.699999809265137,12.949999809265137,12.149999618530273,12.550000190734863,12.550000190734863,90877
2023-03-31,12.800000190734863,12.850000381469727,12.300000190734863,12.449999809265137,12.449999809265137,120704
2023-04-03,12.449999809265137,13.149999618530273,12.350000381469727,13.100000381469727,13.100000381469727,71882
2023-04-05,13.300000190734863,13.5,13.149999618530273,13.350000381469727,13.350000381469727,33373
2023-04-06,13.100000381469727,13.5,13.100000381469727,13.399999618530273,13.399999618530273,54385
2023-04-10,13.5,14.899999618530273,13.25,14.100000381469727,14.100000381469727,894502
2023-04-11,14.25,15.0,14.100000381469727,14.25,14.25,259900
2023-04-12,14.199999809265137,14.399999618530273,13.649999618530273,13.899999618530273,13.899999618530273,61261
2023-04-13,14.300000190734863,14.300000190734863,13.449999809265137,13.75,13.75,123302
2023-04-17,13.699999809265137,14.75,13.649999618530273,14.100000381469727,14.100000381469727,233082
2023-04-18,14.25,14.350000381469727,13.75,13.899999618530273,13.899999618530273,48106
2023-04-19,13.699999809265137,14.0,13.699999809265137,13.850000381469727,13.850000381469727,35385
2023-04-20,14.0,14.449999809265137,13.649999618530273,14.0,14.0,121142
2023-04-21,13.850000381469727,14.399999618530273,13.300000190734863,13.550000190734863,13.550000190734863,171430
2023-04-24,13.550000190734863,13.75,12.899999618530273,13.199999809265137,13.199999809265137,168671
2023-04-25,13.300000190734863,13.449999809265137,12.899999618530273,12.949999809265137,12.949999809265137,119425
2023-04-26,13.199999809265137,13.199999809265137,12.899999618530273,12.949999809265137,12.949999809265137,47570
2023-04-27,12.949999809265137,13.399999618530273,12.899999618530273,13.149999618530273,13.149999618530273,50666
2023-04-28,13.199999809265137,13.899999618530273,13.149999618530273,13.649999618530273,13.649999618530273,83305
2023-05-02,13.850000381469727,13.850000381469727,13.25,13.300000190734863,13.300000190734863,42408
2023-05-03,13.399999618530273,13.5,13.100000381469727,13.300000190734863,13.300000190734863,38718
2023-05-04,13.300000190734863,13.649999618530273,13.300000190734863,13.449999809265137,13.449999809265137,54133
2023-05-05,13.5,14.300000190734863,13.199999809265137,13.949999809265137,13.949999809265137,129595
2023-05-08,13.800000190734863,14.0,13.350000381469727,13.5,13.5,63476
2023-05-09,13.699999809265137,13.699999809265137,13.050000190734863,13.199999809265137,13.199999809265137,43755
2023-05-10,13.5,13.550000190734863,13.149999618530273,13.25,13.25,22796
2023-05-11,13.300000190734863,13.449999809265137,13.050000190734863,13.300000190734863,13.300000190734863,71865
2023-05-12,13.399999618530273,14.050000190734863,13.050000190734863,13.550000190734863,13.550000190734863,122365
2023-05-15,13.899999618530273,13.899999618530273,13.300000190734863,13.699999809265137,13.699999809265137,45880
2023-05-16,13.800000190734863,13.800000190734863,13.449999809265137,13.600000381469727,13.600000381469727,19626
2023-05-17,13.75,14.5,13.399999618530273,13.949999809265137,13.949999809265137,145144
2023-05-18,14.25,14.699999809265137,13.649999618530273,14.149999618530273,14.149999618530273,161461
2023-05-19,14.149999618530273,14.600000381469727,13.949999809265137,14.25,14.25,62896
2023-05-22,14.25,14.300000190734863,13.800000190734863,13.949999809265137,13.949999809265137,99246
2023-05-23,14.300000190734863,14.300000190734863,13.649999618530273,13.699999809265137,13.699999809265137,11107
2023-05-24,13.600000381469727,14.449999809265137,13.600000381469727,13.75,13.75,33122
2023-05-25,13.699999809265137,13.899999618530273,13.5,13.550000190734863,13.550000190734863,22361
2023-05-26,13.550000190734863,13.899999618530273,13.5,13.550000190734863,13.550000190734863,43224
2023-05-29,13.899999618530273,13.899999618530273,12.550000190734863,13.149999618530273,13.149999618530273,187133
2023-05-30,13.300000190734863,13.800000190734863,13.300000190734863,13.600000381469727,13.600000381469727,75807
2023-05-31,13.649999618530273,13.850000381469727,13.5,13.649999618530273,13.649999618530273,57831
2023-06-01,13.800000190734863,14.149999618530273,13.600000381469727,14.0,14.0,57901
2023-06-02,14.100000381469727,14.25,13.75,14.100000381469727,14.100000381469727,38255
2023-06-05,14.100000381469727,14.199999809265137,13.899999618530273,14.0,14.0,122542
2023-06-06,13.75,14.800000190734863,13.75,14.600000381469727,14.600000381469727,199402
2023-06-07,14.300000190734863,15.550000190734863,14.300000190734863,15.0,15.0,263317
2023-06-08,15.199999809265137,15.649999618530273,14.5,14.600000381469727,14.600000381469727,124158
2023-06-09,14.800000190734863,14.800000190734863,14.399999618530273,14.550000190734863,14.550000190734863,40866
2023-06-12,14.699999809265137,14.699999809265137,14.25,14.350000381469727,14.350000381469727,29687
2023-06-13,14.25,15.050000190734863,14.25,14.600000381469727,14.600000381469727,70609
2023-06-14,14.949999809265137,14.949999809265137,14.399999618530273,14.5,14.5,45337
2023-06-15,14.800000190734863,14.800000190734863,13.850000381469727,14.050000190734863,14.050000190734863,72633
2023-06-16,14.0,15.600000381469727,13.949999809265137,14.899999618530273,14.899999618530273,480356
2023-06-19,15.25,15.5,14.600000381469727,14.800000190734863,14.800000190734863,207739
2023-06-20,14.649999618530273,15.0,14.5,14.800000190734863,14.800000190734863,46606
2023-06-21,15.0,15.399999618530273,14.699999809265137,14.850000381469727,14.850000381469727,193356
2023-06-22,15.100000381469727,15.850000381469727,14.550000190734863,15.5,15.5,312652
2023-06-23,15.699999809265137,15.699999809265137,14.699999809265137,14.949999809265137,14.949999809265137,69953
