Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,220.5,220.5,220.5,220.5,220.5,5104
2023-03-06,216.10000610351562,216.10000610351562,216.10000610351562,216.10000610351562,216.10000610351562,283
2023-03-08,211.8000030517578,211.8000030517578,211.8000030517578,211.8000030517578,211.8000030517578,1158
2023-03-09,207.60000610351562,207.60000610351562,207.60000610351562,207.60000610351562,207.60000610351562,358
2023-03-10,203.4499969482422,203.4499969482422,203.4499969482422,203.4499969482422,203.4499969482422,2877
2023-03-13,199.39999389648438,199.39999389648438,199.39999389648438,199.39999389648438,199.39999389648438,1541
2023-03-14,195.4499969482422,195.4499969482422,195.4499969482422,195.4499969482422,195.4499969482422,3053
2023-03-15,191.5500030517578,199.35000610351562,191.5500030517578,193.0500030517578,193.0500030517578,20017
2023-03-16,189.1999969482422,189.1999969482422,189.1999969482422,189.1999969482422,189.1999969482422,993
2023-03-17,185.5,185.5,185.4499969482422,185.4499969482422,185.4499969482422,7063
2023-03-20,181.75,181.75,181.75,181.75,181.75,249
2023-03-21,178.14999389648438,178.14999389648438,178.14999389648438,178.14999389648438,178.14999389648438,2049
2023-03-22,174.60000610351562,174.60000610351562,174.60000610351562,174.60000610351562,174.60000610351562,364
2023-03-23,171.10000610351562,171.10000610351562,171.10000610351562,171.10000610351562,171.10000610351562,714
2023-03-24,167.6999969482422,167.6999969482422,167.6999969482422,167.6999969482422,167.6999969482422,272
2023-03-27,164.35000610351562,164.35000610351562,164.35000610351562,164.35000610351562,164.35000610351562,356
2023-03-28,162.0,162.0,161.10000610351562,161.10000610351562,161.10000610351562,588
2023-03-29,157.89999389648438,157.89999389648438,157.89999389648438,157.89999389648438,157.89999389648438,396
2023-03-31,154.75,154.75,154.75,154.75,154.75,4031
2023-04-03,151.64999389648438,151.64999389648438,151.64999389648438,151.64999389648438,151.64999389648438,1040
2023-04-05,148.64999389648438,148.64999389648438,148.64999389648438,148.64999389648438,148.64999389648438,1956
2023-04-06,148.64999389648438,151.60000610351562,148.0,151.5500030517578,151.5500030517578,53484
2023-04-10,154.5500030517578,154.5500030517578,148.5500030517578,154.5,154.5,10157
2023-04-11,157.5500030517578,157.5500030517578,151.4499969482422,157.5500030517578,157.5500030517578,35361
2023-04-12,160.6999969482422,160.6999969482422,160.5,160.6999969482422,160.6999969482422,21854
2023-04-13,163.89999389648438,163.89999389648438,163.89999389648438,163.89999389648438,163.89999389648438,27311
2023-04-17,167.14999389648438,167.14999389648438,163.89999389648438,167.14999389648438,167.14999389648438,42854
2023-04-18,169.89999389648438,170.4499969482422,169.89999389648438,170.4499969482422,170.4499969482422,26424
2023-04-19,173.85000610351562,173.85000610351562,173.0,173.85000610351562,173.85000610351562,16519
