Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,1149.6500244140625,1179.050048828125,1132.199951171875,1146.949951171875,1146.949951171875,31754
2023-03-06,1161.0,1192.0,1154.3499755859375,1160.5999755859375,1160.5999755859375,10664
2023-03-08,1168.0,1168.0,1140.699951171875,1149.8499755859375,1149.8499755859375,5880
2023-03-09,1159.800048828125,1160.550048828125,1150.0,1154.449951171875,1154.449951171875,2588
2023-03-10,1158.800048828125,1158.800048828125,1127.699951171875,1146.550048828125,1146.550048828125,9167
2023-03-13,1152.300048828125,1152.300048828125,1115.0,1131.0999755859375,1131.0999755859375,17286
2023-03-14,1140.0,1140.0,1107.0,1116.699951171875,1116.699951171875,7453
2023-03-15,1134.449951171875,1134.800048828125,1101.199951171875,1106.0999755859375,1106.0999755859375,8063
2023-03-16,1111.6500244140625,1118.949951171875,1095.0,1101.949951171875,1101.949951171875,13818
2023-03-17,1107.5,1112.6500244140625,1089.949951171875,1103.9000244140625,1103.9000244140625,9842
2023-03-20,1103.9000244140625,1103.9000244140625,1080.0,1096.449951171875,1096.449951171875,6083
2023-03-21,1101.8499755859375,1101.8499755859375,1085.0,1091.8499755859375,1091.8499755859375,5714
2023-03-22,1096.0,1099.949951171875,1080.0,1084.3499755859375,1084.3499755859375,5560
2023-03-23,1084.3499755859375,1086.6500244140625,1050.0,1053.3499755859375,1053.3499755859375,118817
2023-03-24,1063.9000244140625,1063.9000244140625,1035.0,1039.1500244140625,1039.1500244140625,11724
2023-03-27,1044.3499755859375,1044.3499755859375,982.0999755859375,999.4000244140625,999.4000244140625,32223
2023-03-28,1004.4000244140625,1013.1500244140625,981.2999877929688,994.0,994.0,19171
2023-03-29,994.0,1022.9000244140625,906.5999755859375,951.4000244140625,951.4000244140625,87314
2023-03-31,965.6500244140625,1046.9000244140625,956.9500122070312,993.9000244140625,993.9000244140625,307929
2023-04-03,996.1500244140625,1029.949951171875,995.0,1006.0499877929688,1006.0499877929688,23056
2023-04-05,1009.5499877929688,1025.0,994.0499877929688,1010.6500244140625,1010.6500244140625,16190
2023-04-06,1012.0,1081.0,1002.0,1057.4000244140625,1057.4000244140625,53543
2023-04-10,1068.0,1068.0,1017.5999755859375,1059.1500244140625,1059.1500244140625,39033
2023-04-11,1064.449951171875,1095.8499755859375,1059.0,1074.0,1074.0,20007
2023-04-12,1079.4000244140625,1099.9000244140625,1042.5,1090.0999755859375,1090.0999755859375,41402
2023-04-13,1090.0999755859375,1110.0,1062.0,1074.4000244140625,1074.4000244140625,20200
2023-04-17,1074.4000244140625,1082.9000244140625,1030.6500244140625,1036.0,1036.0,22825
2023-04-18,1044.300048828125,1067.199951171875,1036.0,1061.6500244140625,1061.6500244140625,12840
2023-04-19,1071.0,1084.75,1051.0,1056.550048828125,1056.550048828125,15089
2023-04-20,1065.050048828125,1077.5999755859375,1060.5999755859375,1065.6500244140625,1065.6500244140625,7016
2023-04-21,1070.1500244140625,1089.75,1059.75,1066.300048828125,1066.300048828125,9351
2023-04-24,1066.300048828125,1070.0,1041.300048828125,1045.699951171875,1045.699951171875,11604
2023-04-25,1053.5,1053.5,1040.300048828125,1044.4000244140625,1044.4000244140625,4448
2023-04-26,1032.0,1055.0,1018.0,1028.25,1028.25,12285
2023-04-27,1033.4000244140625,1040.050048828125,1028.300048828125,1033.3499755859375,1033.3499755859375,4095
2023-04-28,1043.75,1055.800048828125,1028.0,1045.1500244140625,1045.1500244140625,15574
2023-05-02,1073.949951171875,1087.199951171875,1045.0,1052.050048828125,1052.050048828125,35779
2023-05-03,1052.050048828125,1064.6500244140625,1045.0,1047.3499755859375,1047.3499755859375,64370
2023-05-04,1045.0,1060.0,1045.0,1057.1500244140625,1057.1500244140625,6449
2023-05-05,1057.1500244140625,1059.0,1027.0,1049.449951171875,1049.449951171875,13912
2023-05-08,1052.5,1053.4000244140625,1040.0,1042.300048828125,1042.300048828125,9537
2023-05-09,1043.25,1058.5,1040.550048828125,1049.9000244140625,1049.9000244140625,7199
2023-05-10,1055.1500244140625,1060.3499755859375,1041.949951171875,1056.0,1056.0,10776
2023-05-11,1061.300048828125,1062.0,1050.25,1056.5999755859375,1056.5999755859375,5923
2023-05-12,1051.300048828125,1065.25,1041.0,1045.4000244140625,1045.4000244140625,9299
2023-05-15,1047.449951171875,1055.0,1041.0999755859375,1053.300048828125,1053.300048828125,4783
2023-05-16,1070.0,1070.0,1035.0,1055.4000244140625,1055.4000244140625,8388
2023-05-17,1045.0,1059.5,1045.0,1054.4000244140625,1054.4000244140625,8638
2023-05-18,1049.050048828125,1069.9000244140625,1037.0,1055.300048828125,1055.300048828125,31485
2023-05-19,1060.5999755859375,1060.5999755859375,1040.0999755859375,1044.4000244140625,1044.4000244140625,11703
2023-05-22,1040.0,1046.949951171875,1030.0,1031.050048828125,1031.050048828125,8212
2023-05-23,1031.199951171875,1043.5,1030.0999755859375,1032.300048828125,1032.300048828125,6324
2023-05-24,1037.5,1037.5,1020.2000122070312,1022.7000122070312,1022.7000122070312,16380
2023-05-25,1020.0,1028.0,992.75,999.75,999.75,37978
2023-05-26,1000.0499877929688,1033.5,996.1500244140625,1020.3499755859375,1020.3499755859375,28821
2023-05-29,1030.0,1057.949951171875,1026.199951171875,1038.550048828125,1038.550048828125,23010
2023-05-30,1038.800048828125,1045.949951171875,1018.0,1027.300048828125,1027.300048828125,10383
2023-05-31,1029.300048828125,1032.449951171875,1004.1500244140625,1009.4000244140625,1009.4000244140625,25953
