Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,849.75,855.0,830.0499877929688,832.5,832.5,25651
2023-03-06,829.2000122070312,844.7000122070312,790.0499877929688,795.0499877929688,795.0499877929688,46996
2023-03-08,798.6500244140625,812.5999755859375,778.7999877929688,782.5499877929688,782.5499877929688,53408
2023-03-09,783.0499877929688,792.1500244140625,758.0,763.2999877929688,763.2999877929688,28017
2023-03-10,755.0,758.1500244140625,725.0499877929688,728.8499755859375,728.8499755859375,50140
2023-03-13,728.8499755859375,759.0,697.5,717.0499877929688,717.0499877929688,62322
2023-03-14,720.6500244140625,727.75,706.8499755859375,713.0999755859375,713.0999755859375,14001
2023-03-15,720.0,729.0,716.0,723.3499755859375,723.3499755859375,11880
2023-03-16,724.4000244140625,724.4000244140625,701.0,714.5999755859375,714.5999755859375,12993
2023-03-17,714.1500244140625,723.7000122070312,710.7999877929688,713.6500244140625,713.6500244140625,8895
2023-03-20,715.5999755859375,718.0,704.4000244140625,716.2000122070312,716.2000122070312,11808
2023-03-21,723.7999877929688,755.0499877929688,723.7000122070312,743.5499877929688,743.5499877929688,63367
2023-03-22,742.0999755859375,746.3499755859375,737.0,739.25,739.25,13027
2023-03-23,734.75,744.25,732.5499877929688,738.9500122070312,738.9500122070312,12500
2023-03-24,740.6500244140625,745.4500122070312,724.0,727.9000244140625,727.9000244140625,8273
2023-03-27,730.75,732.0,701.6500244140625,704.9000244140625,704.9000244140625,11342
2023-03-28,708.4500122070312,710.9000244140625,645.5,657.1500244140625,657.1500244140625,85845
2023-03-29,657.5,695.75,657.5,685.25,685.25,36214
2023-03-31,688.7000122070312,704.4000244140625,680.5499877929688,700.4500122070312,700.4500122070312,20375
2023-04-03,699.4500122070312,721.4000244140625,698.2999877929688,714.75,714.75,16616
2023-04-05,710.0,727.5999755859375,710.0,723.8499755859375,723.8499755859375,8594
2023-04-06,724.0499877929688,751.0,723.0999755859375,747.4000244140625,747.4000244140625,18732
2023-04-10,754.9000244140625,754.9000244140625,731.5999755859375,741.25,741.25,18607
2023-04-11,742.0499877929688,752.0,738.0,741.9000244140625,741.9000244140625,10229
2023-04-12,744.0,751.0,726.5,741.5999755859375,741.5999755859375,18327
2023-04-13,747.5,752.75,737.9500122070312,748.0,748.0,14261
2023-04-17,750.0,805.0,740.0499877929688,790.9500122070312,790.9500122070312,80373
2023-04-18,790.9500122070312,802.75,776.0999755859375,796.5499877929688,796.5499877929688,26249
2023-04-19,801.0,805.9000244140625,792.0,793.6500244140625,793.6500244140625,16969
2023-04-20,785.7000122070312,799.0,778.2000122070312,788.8499755859375,788.8499755859375,32072
2023-04-21,794.0499877929688,809.0,783.5,799.2000122070312,799.2000122070312,17703
2023-04-24,810.0,812.7000122070312,799.0,809.5,809.5,18515
2023-04-25,810.3499755859375,816.0,802.0499877929688,805.5,805.5,8823
2023-04-26,809.5499877929688,820.7000122070312,806.2999877929688,810.7999877929688,810.7999877929688,20540
2023-04-27,814.9000244140625,824.4000244140625,811.7000122070312,819.4500122070312,819.4500122070312,15133
2023-04-28,817.4500122070312,849.0,810.4000244140625,837.2000122070312,837.2000122070312,41374
2023-05-02,795.9000244140625,807.9000244140625,782.2999877929688,796.8499755859375,796.8499755859375,55938
2023-05-03,785.4000244140625,803.0,756.0499877929688,765.6500244140625,765.6500244140625,54000
2023-05-04,766.0,785.0,766.0,779.7000122070312,779.7000122070312,38595
2023-05-05,780.0,795.4500122070312,780.0,783.1500244140625,783.1500244140625,21504
2023-05-08,782.0999755859375,793.4500122070312,775.3499755859375,779.2999877929688,779.2999877929688,11364
2023-05-09,784.4000244140625,788.0,771.2000122070312,776.25,776.25,15632
2023-05-10,776.2999877929688,782.2000122070312,770.0999755859375,779.5,779.5,15094
2023-05-11,780.0,797.7999877929688,780.0,793.7999877929688,793.7999877929688,23823
2023-05-12,799.0,799.0,777.0999755859375,780.8499755859375,780.8499755859375,14729
2023-05-15,784.7999877929688,793.2000122070312,776.4000244140625,780.7999877929688,780.7999877929688,18991
2023-05-16,779.9500122070312,793.75,773.0499877929688,779.7000122070312,779.7000122070312,22348
2023-05-17,781.0499877929688,786.8499755859375,777.7000122070312,781.8499755859375,781.8499755859375,13816
2023-05-18,781.8499755859375,793.1500244140625,760.5499877929688,764.0499877929688,764.0499877929688,16242
2023-05-19,767.9000244140625,777.4500122070312,757.0499877929688,773.7999877929688,773.7999877929688,13987
2023-05-22,779.1500244140625,782.2000122070312,770.0999755859375,777.0999755859375,777.0999755859375,7929
2023-05-23,766.0,785.2000122070312,766.0,774.9000244140625,774.9000244140625,8241
2023-05-24,770.4000244140625,783.4500122070312,766.7999877929688,774.75,774.75,5973
2023-05-25,770.8499755859375,776.0499877929688,748.5999755859375,753.0999755859375,753.0999755859375,29147
2023-05-26,756.0,765.0,754.2999877929688,759.7000122070312,759.7000122070312,40593
2023-05-29,761.0,763.9500122070312,751.0499877929688,755.1500244140625,755.1500244140625,8894
2023-05-30,749.0,764.0,749.0,759.3499755859375,759.3499755859375,11433
2023-05-31,763.0,778.25,760.6500244140625,772.75,772.75,13271
2023-06-01,777.8499755859375,789.0,771.0999755859375,779.7999877929688,779.7999877929688,26628
2023-06-02,779.7999877929688,794.7999877929688,772.0,791.5499877929688,791.5499877929688,20453
2023-06-05,797.0,807.2000122070312,789.0,797.0999755859375,797.0999755859375,29842
2023-06-06,801.0,802.25,790.0,796.0,796.0,12594
2023-06-07,800.0,809.5,799.6500244140625,802.25,802.25,25619
2023-06-08,806.2999877929688,834.5999755859375,804.1500244140625,823.6500244140625,823.6500244140625,49085
2023-06-09,824.9000244140625,964.75,823.0,917.9000244140625,917.9000244140625,735907
2023-06-12,917.9000244140625,969.9500122070312,911.0,925.9500122070312,925.9500122070312,188299
2023-06-13,925.9500122070312,934.0,903.4500122070312,918.5499877929688,918.5499877929688,45474
2023-06-14,918.0,922.0,886.6500244140625,903.3499755859375,903.3499755859375,56035
2023-06-15,909.0,948.2999877929688,901.0,927.2000122070312,927.2000122070312,93808
2023-06-16,926.0,936.0,911.0,918.4000244140625,918.4000244140625,51604
2023-06-19,918.0999755859375,945.0,910.0,913.3499755859375,913.3499755859375,40596
2023-06-20,914.9500122070312,949.7999877929688,912.7000122070312,932.0499877929688,932.0499877929688,86842
2023-06-21,935.0,950.0,918.0999755859375,936.0999755859375,936.0999755859375,33714
2023-06-22,936.0999755859375,958.0,896.2000122070312,901.2000122070312,901.2000122070312,73680
2023-06-23,902.0,907.0,882.0,887.5999755859375,887.5999755859375,18107
2023-06-26,893.2000122070312,903.2999877929688,876.0999755859375,882.5999755859375,882.5999755859375,12624
2023-06-27,887.0499877929688,909.0,886.5499877929688,903.7999877929688,903.7999877929688,12518
2023-06-28,903.7999877929688,903.7999877929688,903.7999877929688,903.7999877929688,903.7999877929688,0
2023-06-30,892.0499877929688,930.0,892.0499877929688,907.25,907.25,54260
2023-07-03,917.1500244140625,934.0499877929688,910.25,925.4500122070312,925.4500122070312,40807
2023-07-04,931.9500122070312,950.0499877929688,922.9000244140625,944.2000122070312,944.2000122070312,51751
2023-07-05,953.6500244140625,962.9500122070312,931.7999877929688,951.5,951.5,62576
2023-07-06,945.0,956.0,928.0999755859375,933.7999877929688,933.7999877929688,37072
2023-07-07,933.7999877929688,942.9000244140625,907.2000122070312,913.5499877929688,913.5499877929688,35115
2023-07-10,916.0,929.0,912.25,927.5,927.5,7055
2023-07-11,930.0,943.2999877929688,929.6500244140625,939.1500244140625,939.1500244140625,17333
2023-07-12,942.0,958.0,935.4000244140625,951.5999755859375,951.5999755859375,51689
2023-07-13,960.0,1016.0999755859375,960.0,984.0,984.0,206491
2023-07-14,999.0,1010.9500122070312,978.9500122070312,985.3499755859375,985.3499755859375,44702
