Date,Open,High,Low,Close,Adj Close,Volume
2023-05-19,3872.949951171875,3908.0,3810.949951171875,3837.35009765625,3808.574462890625,318276
2023-05-22,3835.199951171875,3948.0,3825.35009765625,3928.550048828125,3899.09033203125,276494
2023-05-23,3947.0,3996.89990234375,3884.14990234375,3897.85009765625,3868.62060546875,233486
2023-05-24,3880.0,3895.0,3768.39990234375,3792.300048828125,3763.862060546875,348959
2023-05-25,3810.0,3832.0,3744.0,3801.5,3772.9931640625,351460
2023-05-26,3818.0,3890.0,3811.300048828125,3878.25,3849.16748046875,292680
2023-05-29,3924.550048828125,3933.449951171875,3850.0,3866.800048828125,3837.803466796875,139377
2023-05-30,3890.0,3902.89990234375,3851.60009765625,3872.89990234375,3843.857666015625,108674
2023-05-31,3872.050048828125,3924.699951171875,3851.050048828125,3903.0,3873.73193359375,178837
2023-06-01,3916.949951171875,3932.449951171875,3885.199951171875,3898.050048828125,3868.819091796875,118870
2023-06-02,3927.0,3952.10009765625,3910.449951171875,3935.75,3906.236328125,216425
2023-06-05,3959.949951171875,3975.0,3916.550048828125,3925.800048828125,3896.361083984375,137494
2023-06-06,3925.800048828125,3929.0,3792.199951171875,3842.10009765625,3813.288818359375,270598
2023-06-07,3879.89990234375,3894.699951171875,3855.0,3870.35009765625,3841.326904296875,104771
2023-06-08,3878.699951171875,3889.0,3816.14990234375,3829.10009765625,3800.38623046875,103976
2023-06-09,3844.0,3852.85009765625,3783.300048828125,3808.449951171875,3779.890869140625,115288
2023-06-12,3818.0,3900.0,3804.5,3890.300048828125,3861.127197265625,202461
2023-06-13,3918.0,3959.0,3903.0,3953.800048828125,3924.151123046875,217285
2023-06-14,3958.0,3960.0,3870.0,3876.300048828125,3847.232177734375,258839
2023-06-15,3877.89990234375,3896.949951171875,3825.64990234375,3836.25,3807.482421875,353775
2023-06-16,3851.949951171875,3914.800048828125,3841.14990234375,3878.449951171875,3849.365966796875,250935
2023-06-19,3874.60009765625,3939.75,3861.25,3906.0,3876.70947265625,166842
2023-06-20,3924.0,4000.0,3873.10009765625,3970.14990234375,3940.37841796875,328778
2023-06-21,3996.0,4033.25,3935.35009765625,3996.39990234375,3966.431396484375,371549
2023-06-22,3989.0,3999.0,3940.050048828125,3984.050048828125,3954.17431640625,165867
2023-06-23,3975.0,3975.0,3803.0,3817.14990234375,3788.525634765625,581614
2023-06-26,3832.0,3845.949951171875,3755.25,3812.550048828125,3783.960205078125,328787
2023-06-27,3825.85009765625,3870.050048828125,3806.14990234375,3849.300048828125,3820.4345703125,213813
2023-06-28,3849.300048828125,3849.300048828125,3849.300048828125,3849.300048828125,3820.4345703125,0
2023-06-30,3851.0,3946.0,3851.0,3936.10009765625,3906.583740234375,229386
2023-07-03,3960.0,3975.5,3884.699951171875,3896.14990234375,3866.93310546875,144900
2023-07-04,3907.0,3965.949951171875,3904.050048828125,3950.10009765625,3920.478759765625,189076
2023-07-05,3974.85009765625,4018.60009765625,3937.14990234375,4005.949951171875,3975.909912109375,288321
2023-07-06,4020.0,4020.0,3970.0,4000.60009765625,3970.60009765625,126460
2023-07-07,3951.0,4012.300048828125,3906.14990234375,3943.14990234375,3943.14990234375,198445
2023-07-10,3980.0,3980.0,3850.0,3918.64990234375,3918.64990234375,268392
2023-07-11,3885.0,3928.949951171875,3833.0,3896.89990234375,3896.89990234375,253696
2023-07-12,3911.949951171875,3918.75,3835.0,3850.949951171875,3850.949951171875,216963
2023-07-13,3845.0,3943.64990234375,3821.699951171875,3884.699951171875,3884.699951171875,238631
2023-07-14,3915.0,4110.0,3900.050048828125,4094.949951171875,4094.949951171875,774617
2023-07-17,4128.0,4166.7001953125,4066.550048828125,4097.2998046875,4097.2998046875,548398
2023-07-18,4104.9501953125,4119.2001953125,4020.300048828125,4067.699951171875,4067.699951171875,347438
2023-07-19,4035.0,4209.89990234375,4025.0,4142.7998046875,4142.7998046875,1279714
2023-07-20,4142.7998046875,4158.5,4032.949951171875,4090.550048828125,4090.550048828125,377430
2023-07-21,4010.0,4108.7001953125,3979.89990234375,4042.050048828125,4042.050048828125,279268
2023-07-24,4049.85009765625,4060.0,3985.0,4004.0,4004.0,93323
