Date,Open,High,Low,Close,Adj Close,Volume
2023-04-20,736.7000122070312,748.0999755859375,714.0999755859375,730.4000244140625,730.4000244140625,9491
2023-04-21,728.0499877929688,739.9000244140625,725.25,726.0499877929688,726.0499877929688,3083
2023-04-24,726.0499877929688,732.0,715.4000244140625,720.6500244140625,720.6500244140625,4233
2023-04-25,715.9000244140625,724.0,712.9000244140625,714.5999755859375,714.5999755859375,2763
2023-04-26,713.0,739.2999877929688,704.25,713.4000244140625,713.4000244140625,9537
2023-04-27,707.5999755859375,723.9000244140625,705.5,709.3499755859375,709.3499755859375,7226
2023-04-28,709.4500122070312,721.5,707.7999877929688,712.5999755859375,712.5999755859375,3127
2023-05-02,711.0999755859375,718.0,705.0499877929688,706.3499755859375,706.3499755859375,7415
2023-05-03,710.0,720.0499877929688,702.0,707.5499877929688,707.5499877929688,5976
2023-05-04,707.4000244140625,714.9500122070312,701.0499877929688,705.1500244140625,705.1500244140625,5421
2023-05-05,711.9000244140625,713.0499877929688,685.0999755859375,690.25,690.25,7133
2023-05-08,700.5499877929688,701.0,685.0,689.8499755859375,689.8499755859375,4002
2023-05-09,696.4500122070312,709.9500122070312,680.0499877929688,697.3499755859375,697.3499755859375,15873
2023-05-10,703.7999877929688,706.9000244140625,682.25,685.1500244140625,685.1500244140625,8963
2023-05-11,689.1500244140625,697.9000244140625,685.2000122070312,689.0,689.0,2056
2023-05-12,683.2000122070312,694.9500122070312,675.0,689.5499877929688,689.5499877929688,4187
2023-05-15,710.0,710.0,644.5999755859375,656.7000122070312,656.7000122070312,39980
2023-05-16,668.0,674.7000122070312,656.0,658.0499877929688,658.0499877929688,7320
2023-05-17,664.4000244140625,667.4000244140625,646.0499877929688,649.0,649.0,9654
2023-05-18,652.25,666.9500122070312,647.1500244140625,658.0,658.0,4993
2023-05-19,658.6500244140625,667.8499755859375,644.1500244140625,653.4000244140625,653.4000244140625,7626
2023-05-22,656.9000244140625,657.9500122070312,644.7000122070312,648.4000244140625,648.4000244140625,6138
2023-05-23,652.0,665.9000244140625,644.2999877929688,646.9000244140625,646.9000244140625,5857
2023-05-24,646.9000244140625,666.0,645.2000122070312,657.2000122070312,657.2000122070312,3954
2023-05-25,655.0,680.0,654.75,672.75,672.75,7387
2023-05-26,669.5,729.9500122070312,666.7999877929688,714.3499755859375,714.3499755859375,47988
2023-05-29,734.0,739.0,711.2000122070312,720.5,720.5,38510
2023-05-30,722.0,722.0,695.0,705.5,705.5,17911
2023-05-31,712.9500122070312,712.9500122070312,673.7999877929688,682.2000122070312,682.2000122070312,19049
2023-06-01,694.0,699.7999877929688,677.9500122070312,687.3499755859375,687.3499755859375,10556
2023-06-02,687.3499755859375,715.0,685.0999755859375,706.0999755859375,706.0999755859375,9762
2023-06-05,715.7000122070312,717.9500122070312,694.0,699.3499755859375,699.3499755859375,9444
2023-06-06,698.75,705.0,694.0999755859375,699.9000244140625,699.9000244140625,2108
2023-06-07,706.9500122070312,711.7999877929688,685.0,687.5499877929688,687.5499877929688,10958
2023-06-08,694.4500122070312,694.6500244140625,666.0499877929688,672.6500244140625,672.6500244140625,10245
2023-06-09,675.0499877929688,679.9000244140625,660.0999755859375,666.7000122070312,666.7000122070312,5490
2023-06-12,673.3499755859375,677.2999877929688,652.2000122070312,662.5499877929688,662.5499877929688,8364
2023-06-13,667.5999755859375,676.4500122070312,662.7000122070312,668.0999755859375,668.0999755859375,3203
2023-06-14,672.5499877929688,675.7000122070312,657.4500122070312,663.2999877929688,663.2999877929688,4800
2023-06-15,668.2000122070312,677.0,661.9000244140625,664.5,664.5,5595
2023-06-16,668.0499877929688,711.0499877929688,665.1500244140625,692.5999755859375,692.5999755859375,30883
2023-06-19,690.0499877929688,701.1500244140625,675.0499877929688,681.8499755859375,681.8499755859375,6978
2023-06-20,683.5499877929688,690.0499877929688,674.7999877929688,681.4500122070312,681.4500122070312,6293
2023-06-21,686.0499877929688,690.7000122070312,678.0499877929688,683.6500244140625,683.6500244140625,3852
2023-06-22,686.0499877929688,690.7000122070312,662.0,677.7999877929688,677.7999877929688,7714
2023-06-23,675.5,687.2000122070312,670.25,674.4000244140625,674.4000244140625,6557
2023-06-26,682.0999755859375,709.9500122070312,682.0,696.0,696.0,14493
2023-06-27,702.9500122070312,710.0,694.0,702.0,702.0,12202
2023-06-30,742.0,774.0,735.4500122070312,751.9500122070312,751.9500122070312,64745
2023-07-03,763.1500244140625,764.9500122070312,731.6500244140625,733.7999877929688,733.7999877929688,27228
2023-07-04,744.7999877929688,744.7999877929688,725.75,729.8499755859375,729.8499755859375,9963
2023-07-05,729.8499755859375,733.0,720.0,725.75,725.75,10534
2023-07-06,732.9500122070312,733.0,724.6500244140625,725.2000122070312,725.2000122070312,9561
2023-07-07,725.25,733.0,715.0,717.7000122070312,717.7000122070312,10272
2023-07-10,731.9500122070312,732.0,713.75,723.9500122070312,723.9500122070312,10840
2023-07-11,727.9000244140625,757.7000122070312,727.9000244140625,733.9000244140625,733.9000244140625,16000
2023-07-12,740.5499877929688,740.5999755859375,715.0499877929688,717.25,717.25,11109
2023-07-13,721.8499755859375,734.0499877929688,708.0499877929688,716.25,716.25,12482
2023-07-14,721.2999877929688,727.7999877929688,712.6500244140625,715.3499755859375,715.3499755859375,5308
