Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,127.69999694824219,130.9499969482422,127.25,130.0500030517578,130.0500030517578,79918
2023-03-06,130.75,134.0,128.1999969482422,130.35000610351562,130.35000610351562,203384
2023-03-08,131.0500030517578,131.4499969482422,128.5500030517578,129.0,129.0,27067
2023-03-09,129.64999389648438,131.6999969482422,128.6999969482422,130.39999389648438,130.39999389648438,69453
2023-03-10,130.1999969482422,135.39999389648438,129.0,129.5,129.5,224710
2023-03-13,129.0,131.64999389648438,124.25,124.80000305175781,124.80000305175781,101951
2023-03-14,125.4000015258789,125.4000015258789,123.19999694824219,124.3499984741211,124.3499984741211,44928
2023-03-15,126.19999694824219,129.0,124.25,126.55000305175781,126.55000305175781,58358
2023-03-16,126.55000305175781,126.6500015258789,124.0,124.30000305175781,124.30000305175781,34974
2023-03-17,124.94999694824219,127.94999694824219,124.0,124.6500015258789,124.6500015258789,78807
2023-03-20,123.94999694824219,124.69999694824219,122.0,122.8499984741211,122.8499984741211,59320
2023-03-21,123.44999694824219,124.6500015258789,122.19999694824219,122.6500015258789,122.6500015258789,31544
2023-03-22,123.30000305175781,125.44999694824219,122.05000305175781,123.8499984741211,123.8499984741211,58645
2023-03-23,124.0,124.94999694824219,121.05000305175781,121.80000305175781,121.80000305175781,32397
2023-03-24,121.80000305175781,123.05000305175781,119.94999694824219,120.8499984741211,120.8499984741211,66090
2023-03-27,121.0,121.5,115.0,116.05000305175781,116.05000305175781,70844
2023-03-28,116.6500015258789,119.5999984741211,116.0,116.8499984741211,116.8499984741211,760847
2023-03-29,122.4000015258789,132.0,122.1500015258789,130.1999969482422,130.1999969482422,804315
2023-03-31,133.5,137.4499969482422,131.0,134.1999969482422,134.1999969482422,413326
2023-04-03,134.1999969482422,142.5,134.1999969482422,141.10000610351562,141.10000610351562,285438
2023-04-05,141.0,146.9499969482422,139.5,144.35000610351562,144.35000610351562,226146
2023-04-06,143.0,144.5,140.1999969482422,141.0,141.0,100005
2023-04-10,141.1999969482422,147.60000610351562,141.1999969482422,144.85000610351562,144.85000610351562,190124
2023-04-11,143.10000610351562,149.6999969482422,143.10000610351562,146.35000610351562,146.35000610351562,174051
2023-04-12,147.8000030517578,152.10000610351562,144.0500030517578,146.10000610351562,146.10000610351562,160895
2023-04-13,146.39999389648438,151.0,146.0500030517578,148.9499969482422,148.9499969482422,134128
2023-04-17,147.5,151.0,145.5,146.6999969482422,146.6999969482422,104452
2023-04-18,146.3000030517578,147.8000030517578,144.64999389648438,145.60000610351562,145.60000610351562,61975
2023-04-19,146.8000030517578,148.6999969482422,145.35000610351562,147.6999969482422,147.6999969482422,55974
2023-04-20,147.1999969482422,152.0,146.8000030517578,149.35000610351562,149.35000610351562,100503
2023-04-21,148.6999969482422,149.1999969482422,145.25,146.5500030517578,146.5500030517578,74257
2023-04-24,146.39999389648438,150.0,144.0,145.0500030517578,145.0500030517578,54976
2023-04-25,145.25,146.89999389648438,142.5500030517578,143.39999389648438,143.39999389648438,56756
2023-04-26,143.35000610351562,144.1999969482422,141.10000610351562,141.75,141.75,65314
2023-04-27,141.64999389648438,144.4499969482422,141.64999389648438,143.60000610351562,143.60000610351562,53133
2023-04-28,144.35000610351562,145.8000030517578,143.14999389648438,144.35000610351562,144.35000610351562,95969
2023-05-02,143.6999969482422,149.0,143.4499969482422,144.10000610351562,144.10000610351562,110262
2023-05-03,143.0,143.39999389648438,137.8000030517578,138.4499969482422,138.4499969482422,127040
2023-05-04,139.14999389648438,139.35000610351562,137.0,138.0,138.0,161999
2023-05-05,138.39999389648438,143.1999969482422,138.0,141.4499969482422,141.4499969482422,125182
2023-05-08,142.0,142.89999389648438,138.5500030517578,140.5500030517578,140.5500030517578,88336
2023-05-09,140.0,141.9499969482422,136.3000030517578,136.85000610351562,136.85000610351562,136525
2023-05-10,137.5500030517578,139.3000030517578,136.8000030517578,138.10000610351562,138.10000610351562,51264
2023-05-11,138.9499969482422,139.85000610351562,137.25,138.35000610351562,138.35000610351562,43787
2023-05-12,137.64999389648438,142.75,137.64999389648438,141.35000610351562,141.35000610351562,108162
2023-05-15,142.0,143.39999389648438,139.5500030517578,141.8000030517578,141.8000030517578,115253
2023-05-16,141.8000030517578,146.5,141.5500030517578,145.25,145.25,315556
2023-05-17,146.0,149.9499969482422,145.35000610351562,148.64999389648438,148.64999389648438,229828
2023-05-18,149.8000030517578,152.5,135.25,137.60000610351562,137.60000610351562,878711
2023-05-19,139.39999389648438,142.0500030517578,137.3000030517578,138.10000610351562,138.10000610351562,192526
2023-05-22,137.9499969482422,140.8000030517578,137.0,139.89999389648438,139.89999389648438,60813
2023-05-23,140.60000610351562,140.89999389648438,136.1999969482422,136.64999389648438,136.64999389648438,107469
2023-05-24,137.35000610351562,138.10000610351562,135.0,135.60000610351562,135.60000610351562,95280
2023-05-25,136.3000030517578,138.0,135.0500030517578,136.10000610351562,136.10000610351562,56869
2023-05-26,135.89999389648438,137.6999969482422,135.39999389648438,136.39999389648438,136.39999389648438,39751
2023-05-29,136.85000610351562,137.75,136.1999969482422,136.75,136.75,38423
2023-05-30,137.4499969482422,140.14999389648438,136.9499969482422,138.60000610351562,138.60000610351562,110005
2023-05-31,138.1999969482422,138.60000610351562,136.5,136.8000030517578,136.8000030517578,52393
2023-06-01,137.5,139.89999389648438,136.5500030517578,139.4499969482422,139.4499969482422,49370
2023-06-02,140.89999389648438,145.0,139.9499969482422,144.35000610351562,144.35000610351562,225984
2023-06-05,145.10000610351562,149.39999389648438,143.3000030517578,144.6999969482422,144.6999969482422,217791
2023-06-06,145.4499969482422,145.5,142.5500030517578,143.5500030517578,143.5500030517578,38107
2023-06-07,144.25,146.6999969482422,141.9499969482422,145.10000610351562,145.10000610351562,123537
2023-06-08,144.64999389648438,148.5,140.60000610351562,142.0500030517578,142.0500030517578,183721
2023-06-09,142.60000610351562,143.35000610351562,141.35000610351562,141.89999389648438,141.89999389648438,31612
2023-06-12,140.0500030517578,144.3000030517578,140.0500030517578,143.1999969482422,143.1999969482422,81761
2023-06-13,143.89999389648438,145.89999389648438,142.89999389648438,144.10000610351562,144.10000610351562,92306
2023-06-14,143.10000610351562,145.0,142.10000610351562,143.0500030517578,143.0500030517578,89960
2023-06-15,143.8000030517578,147.6999969482422,143.39999389648438,144.1999969482422,144.1999969482422,209276
2023-06-16,144.9499969482422,162.0,144.1999969482422,152.8000030517578,152.8000030517578,1778523
2023-06-19,153.85000610351562,164.0,151.89999389648438,160.39999389648438,160.39999389648438,1096722
2023-06-20,160.39999389648438,165.60000610351562,160.39999389648438,162.39999389648438,162.39999389648438,554512
2023-06-21,163.1999969482422,173.0,161.9499969482422,169.9499969482422,169.9499969482422,1356241
2023-06-22,171.0500030517578,174.0,163.6999969482422,166.75,166.75,515498
2023-06-23,167.4499969482422,172.8000030517578,162.39999389648438,167.89999389648438,167.89999389648438,419968
2023-06-26,168.9499969482422,175.25,168.0500030517578,171.4499969482422,171.4499969482422,461449
2023-06-27,172.39999389648438,174.0,166.39999389648438,167.5500030517578,167.5500030517578,394191
2023-06-28,167.5500030517578,167.5500030517578,167.5500030517578,167.5500030517578,167.5500030517578,0
2023-06-30,173.0,173.3000030517578,168.5,169.35000610351562,169.35000610351562,264915
2023-07-03,170.14999389648438,191.89999389648438,169.35000610351562,183.35000610351562,183.35000610351562,2865652
2023-07-04,184.0,187.6999969482422,178.10000610351562,179.6999969482422,179.6999969482422,874957
2023-07-05,180.5,180.9499969482422,173.5,175.85000610351562,175.85000610351562,599409
2023-07-06,177.5,186.64999389648438,175.9499969482422,183.39999389648438,183.39999389648438,764617
2023-07-07,183.5,186.3000030517578,180.0,181.14999389648438,181.14999389648438,264444
2023-07-10,181.64999389648438,182.0500030517578,176.14999389648438,177.5500030517578,177.5500030517578,151453
2023-07-11,178.39999389648438,180.14999389648438,176.39999389648438,177.0,177.0,115826
2023-07-12,178.5,185.9499969482422,177.75,179.85000610351562,179.85000610351562,410533
2023-07-13,181.3000030517578,185.3000030517578,178.39999389648438,178.85000610351562,178.85000610351562,337978
2023-07-14,181.4499969482422,192.5,181.14999389648438,188.64999389648438,188.64999389648438,1318032
