Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,93.0,95.94999694824219,90.5999984741211,95.25,95.25,41063
2023-03-06,96.5,96.5,90.3499984741211,92.25,92.25,33592
2023-03-08,92.05000305175781,92.9000015258789,90.0,91.3499984741211,91.3499984741211,20518
2023-03-09,92.05000305175781,92.75,91.0,91.3499984741211,91.3499984741211,24620
2023-03-10,91.0999984741211,102.5,91.05000305175781,97.3499984741211,97.3499984741211,463528
2023-03-13,98.9000015258789,104.75,97.3499984741211,98.30000305175781,98.30000305175781,179113
2023-03-14,99.69999694824219,99.69999694824219,94.0,95.4000015258789,95.4000015258789,47069
2023-03-15,97.05000305175781,97.1500015258789,93.44999694824219,94.05000305175781,94.05000305175781,20564
2023-03-16,95.4000015258789,99.05000305175781,91.6500015258789,96.44999694824219,96.44999694824219,66400
2023-03-17,97.25,98.3499984741211,94.6500015258789,95.0,95.0,45844
2023-03-20,95.0,95.0,91.25,92.4000015258789,92.4000015258789,62239
2023-03-21,92.5,93.5,91.80000305175781,92.19999694824219,92.19999694824219,44578
2023-03-22,93.4000015258789,105.69999694824219,92.80000305175781,100.9000015258789,100.9000015258789,332685
2023-03-23,100.69999694824219,101.75,96.5,97.05000305175781,97.05000305175781,51489
2023-03-24,98.4000015258789,101.44999694824219,95.3499984741211,96.44999694824219,96.44999694824219,108345
2023-03-27,98.4000015258789,98.4000015258789,94.25,94.55000305175781,94.55000305175781,39399
2023-03-28,95.05000305175781,95.5,90.0,91.69999694824219,91.69999694824219,82315
2023-03-29,92.44999694824219,94.30000305175781,86.8499984741211,87.9000015258789,87.9000015258789,233480
2023-03-31,89.19999694824219,93.8499984741211,89.19999694824219,90.5,90.5,81610
2023-04-03,92.5,94.0,91.19999694824219,93.4000015258789,93.4000015258789,75291
2023-04-05,94.44999694824219,99.94999694824219,94.44999694824219,98.69999694824219,98.69999694824219,163328
2023-04-06,97.0,101.9000015258789,97.0,99.44999694824219,99.44999694824219,55846
2023-04-10,101.44999694824219,102.4000015258789,99.0,99.4000015258789,99.4000015258789,58284
2023-04-11,100.0,100.9000015258789,95.8499984741211,96.6500015258789,96.6500015258789,56642
2023-04-12,98.94999694824219,99.5,97.05000305175781,98.55000305175781,98.55000305175781,22781
2023-04-13,98.9000015258789,98.9000015258789,96.3499984741211,96.80000305175781,96.80000305175781,16268
2023-04-17,97.30000305175781,97.5,94.5,95.19999694824219,95.19999694824219,35223
2023-04-18,94.55000305175781,98.44999694824219,94.55000305175781,97.0,97.0,31159
2023-04-19,97.30000305175781,97.9000015258789,95.5,95.5999984741211,95.5999984741211,14404
2023-04-20,95.30000305175781,101.5,95.30000305175781,98.05000305175781,98.05000305175781,60722
2023-04-21,99.5,107.0,98.44999694824219,104.0,104.0,292628
2023-04-24,106.5,114.5,105.19999694824219,111.0,111.0,474625
2023-04-25,111.5999984741211,114.9000015258789,109.1500015258789,110.30000305175781,110.30000305175781,123123
2023-04-26,110.8499984741211,114.0,109.05000305175781,111.4000015258789,111.4000015258789,66923
2023-04-27,112.0999984741211,112.75,109.19999694824219,110.4000015258789,110.4000015258789,50812
2023-04-28,110.8499984741211,111.69999694824219,107.75,109.1500015258789,109.1500015258789,39978
2023-05-02,108.55000305175781,112.75,108.55000305175781,109.19999694824219,109.19999694824219,55937
2023-05-03,107.5,112.94999694824219,106.0,109.0999984741211,109.0999984741211,82721
2023-05-04,108.0,118.0,108.0,113.5,113.5,195017
2023-05-05,114.19999694824219,117.0,111.0,113.1500015258789,113.1500015258789,105355
2023-05-08,111.5,115.3499984741211,111.5,111.94999694824219,111.94999694824219,24189
2023-05-09,111.94999694824219,113.4000015258789,107.44999694824219,108.5,108.5,46781
2023-05-10,111.80000305175781,113.05000305175781,107.55000305175781,109.6500015258789,109.6500015258789,44906
2023-05-11,111.30000305175781,111.6500015258789,108.80000305175781,109.5,109.5,20598
2023-05-12,109.6500015258789,110.80000305175781,107.55000305175781,108.0,108.0,14357
2023-05-15,109.0,109.0,106.5,107.25,107.25,19388
2023-05-16,108.0,109.75,107.0,107.69999694824219,107.69999694824219,23536
2023-05-17,110.0,110.75,107.30000305175781,108.5999984741211,108.5999984741211,24908
2023-05-18,107.0999984741211,112.0999984741211,107.0999984741211,108.30000305175781,108.30000305175781,55148
2023-05-19,108.55000305175781,109.5,105.0999984741211,108.5999984741211,108.5999984741211,40375
2023-05-22,108.1500015258789,113.5999984741211,107.30000305175781,111.05000305175781,111.05000305175781,74181
2023-05-23,109.5,112.19999694824219,109.25,109.6500015258789,109.6500015258789,20919
2023-05-24,109.6500015258789,111.1500015258789,107.5,108.30000305175781,108.30000305175781,12755
2023-05-25,109.0,109.0,106.25,106.80000305175781,106.80000305175781,12013
2023-05-26,105.9000015258789,108.55000305175781,104.75,105.55000305175781,105.55000305175781,31639
2023-05-29,104.5,109.5,104.5,106.0999984741211,106.0999984741211,53294
2023-05-30,107.8499984741211,108.80000305175781,105.25,108.05000305175781,108.05000305175781,53560
2023-05-31,110.9000015258789,110.9000015258789,105.75,106.5999984741211,106.5999984741211,30660
2023-06-01,106.5999984741211,107.8499984741211,106.05000305175781,106.19999694824219,106.19999694824219,20392
2023-06-02,108.44999694824219,108.44999694824219,106.0,107.05000305175781,107.05000305175781,17294
2023-06-05,107.5,110.0,106.25,106.55000305175781,106.55000305175781,36597
2023-06-06,107.0,110.0,106.44999694824219,108.44999694824219,108.44999694824219,76463
2023-06-07,110.80000305175781,114.80000305175781,109.1500015258789,110.4000015258789,110.4000015258789,119993
2023-06-08,110.55000305175781,111.80000305175781,107.1500015258789,107.9000015258789,107.9000015258789,25731
2023-06-09,108.0,109.1500015258789,107.05000305175781,107.19999694824219,107.19999694824219,33692
