Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,88.55000305175781,90.5,87.75,89.30000305175781,89.30000305175781,21768
2023-03-06,91.5,93.0,88.1500015258789,88.8499984741211,88.8499984741211,25166
2023-03-08,89.44999694824219,90.9000015258789,88.69999694824219,89.05000305175781,89.05000305175781,13436
2023-03-09,89.1500015258789,90.1500015258789,86.75,87.4000015258789,87.4000015258789,25124
2023-03-10,87.94999694824219,89.94999694824219,86.0999984741211,89.0,89.0,14088
2023-03-13,89.0,90.30000305175781,83.5,84.9000015258789,84.9000015258789,35868
2023-03-14,85.05000305175781,87.4000015258789,85.0,86.1500015258789,86.1500015258789,11474
2023-03-15,85.80000305175781,87.80000305175781,84.5,85.19999694824219,85.19999694824219,5982
2023-03-16,83.05000305175781,84.55000305175781,81.25,81.3499984741211,81.3499984741211,27487
2023-03-17,85.8499984741211,85.8499984741211,82.5,83.75,83.75,15641
2023-03-20,83.75,83.75,79.6500015258789,81.25,81.25,11926
2023-03-21,83.19999694824219,83.19999694824219,81.94999694824219,82.5,82.5,42725
2023-03-22,82.5,90.69999694824219,82.25,87.80000305175781,87.80000305175781,73581
2023-03-23,86.5,89.9000015258789,85.3499984741211,86.5999984741211,86.5999984741211,34478
2023-03-24,87.0,88.25,82.6500015258789,84.19999694824219,84.19999694824219,10351
2023-03-27,86.80000305175781,86.80000305175781,81.19999694824219,82.9000015258789,82.9000015258789,7378
2023-03-28,82.0,86.05000305175781,79.30000305175781,80.4000015258789,80.4000015258789,17220
2023-03-29,76.5,83.94999694824219,76.5,79.80000305175781,79.80000305175781,25897
2023-03-31,79.05000305175781,89.80000305175781,79.05000305175781,85.75,85.75,150425
2023-04-03,86.5,86.5,83.19999694824219,83.75,83.75,15167
2023-04-05,83.75,86.19999694824219,82.1500015258789,83.80000305175781,83.80000305175781,12352
2023-04-06,85.25,86.44999694824219,84.19999694824219,84.69999694824219,84.69999694824219,9204
2023-04-10,87.0,87.0,84.55000305175781,85.44999694824219,85.44999694824219,10176
2023-04-11,86.6500015258789,87.1500015258789,84.0,85.80000305175781,85.80000305175781,17526
2023-04-12,84.05000305175781,87.4000015258789,84.05000305175781,85.8499984741211,85.8499984741211,5546
2023-04-13,86.25,86.25,84.25,84.69999694824219,84.69999694824219,15693
2023-04-17,84.5,93.5999984741211,84.5,90.05000305175781,90.05000305175781,113901
2023-04-18,90.1500015258789,92.0,90.1500015258789,90.5999984741211,90.5999984741211,14134
2023-04-19,90.0,90.0999984741211,86.25,87.4000015258789,87.4000015258789,24135
2023-04-20,88.5999984741211,93.0,87.8499984741211,91.8499984741211,91.8499984741211,55210
2023-04-21,89.4000015258789,91.69999694824219,88.1500015258789,89.19999694824219,89.19999694824219,13155
2023-04-24,88.0,95.80000305175781,88.0,92.75,92.75,95023
2023-04-25,93.69999694824219,93.69999694824219,89.0999984741211,89.6500015258789,89.6500015258789,27844
2023-04-26,92.80000305175781,92.80000305175781,90.30000305175781,90.80000305175781,90.80000305175781,15931
2023-04-27,93.25,93.25,89.5999984741211,89.9000015258789,89.9000015258789,27128
2023-04-28,90.0,91.80000305175781,89.80000305175781,90.3499984741211,90.3499984741211,14597
2023-05-02,93.0,93.0,90.5999984741211,91.25,91.25,40362
2023-05-03,92.94999694824219,92.94999694824219,89.0,89.80000305175781,89.80000305175781,24456
2023-05-04,90.3499984741211,91.94999694824219,88.0999984741211,88.80000305175781,88.80000305175781,39600
2023-05-05,89.25,90.9000015258789,88.0,88.30000305175781,88.30000305175781,21712
2023-05-08,90.0,90.94999694824219,88.55000305175781,89.05000305175781,89.05000305175781,14284
2023-05-09,89.69999694824219,90.0999984741211,88.55000305175781,89.6500015258789,89.6500015258789,13533
