Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,715.0499877929688,753.0,712.9000244140625,736.75,736.75,38595
2023-03-06,737.0,754.9000244140625,722.0,741.2000122070312,741.2000122070312,22918
2023-03-08,733.7999877929688,753.8499755859375,733.0499877929688,750.7000122070312,750.7000122070312,21352
2023-03-09,758.6500244140625,782.0,750.8499755859375,777.2000122070312,777.2000122070312,36390
2023-03-10,785.0,814.0,779.2999877929688,782.4500122070312,782.4500122070312,91390
2023-03-13,782.4500122070312,819.0,776.75,780.5999755859375,780.5999755859375,34254
2023-03-14,711.0,798.0,711.0,777.8499755859375,777.8499755859375,28718
2023-03-15,789.0,797.0499877929688,760.0499877929688,762.6500244140625,762.6500244140625,8811
2023-03-16,762.6500244140625,762.6500244140625,750.0,757.2999877929688,757.2999877929688,6729
2023-03-17,757.2999877929688,766.6500244140625,731.5999755859375,738.7999877929688,738.7999877929688,11392
2023-03-20,738.5499877929688,738.5499877929688,721.0,723.5499877929688,723.5499877929688,15663
2023-03-21,733.7000122070312,774.2999877929688,724.0,766.6500244140625,766.6500244140625,17716
2023-03-22,769.25,769.25,750.0999755859375,756.25,756.25,8876
2023-03-23,755.0499877929688,764.2999877929688,740.9500122070312,746.25,746.25,7449
2023-03-24,746.0,765.0,732.0,742.5,742.5,8912
2023-03-27,742.5,772.0,735.1500244140625,742.4000244140625,742.4000244140625,18601
2023-03-28,741.7999877929688,747.7999877929688,729.0,732.0999755859375,732.0999755859375,8661
2023-03-29,729.0,759.0,727.5,737.3499755859375,737.3499755859375,10224
2023-03-31,739.5499877929688,786.9500122070312,739.5499877929688,756.0999755859375,756.0999755859375,20668
2023-04-03,756.0999755859375,765.2000122070312,747.0499877929688,753.0999755859375,753.0999755859375,8150
2023-04-05,756.0499877929688,769.9500122070312,756.0499877929688,764.7999877929688,764.7999877929688,8715
2023-04-06,769.0,775.4000244140625,755.1500244140625,760.25,760.25,6818
2023-04-10,765.0,765.0,755.2000122070312,759.7000122070312,759.7000122070312,2960
2023-04-11,765.0,788.7999877929688,752.0499877929688,754.0,754.0,9009
2023-04-12,758.75,765.5999755859375,750.2000122070312,752.5,752.5,4991
2023-04-13,757.5,764.0,750.1500244140625,756.2999877929688,756.2999877929688,7808
2023-04-17,751.2000122070312,773.0,751.2000122070312,768.6500244140625,768.6500244140625,11434
2023-04-18,762.0499877929688,779.1500244140625,762.0499877929688,773.4500122070312,773.4500122070312,7599
2023-04-19,766.0,779.5,765.2000122070312,769.0999755859375,769.0999755859375,11479
2023-04-20,776.8499755859375,860.0,772.75,840.4500122070312,840.4500122070312,158598
2023-04-21,840.4500122070312,840.4500122070312,822.7000122070312,835.5,835.5,24282
2023-04-24,825.0,861.9000244140625,825.0,843.0999755859375,843.0999755859375,24599
2023-04-25,839.0,839.9500122070312,820.0,824.25,824.25,20410
2023-04-26,813.5,830.0,805.0499877929688,808.2999877929688,808.2999877929688,7861
2023-04-27,815.5499877929688,893.0,807.7000122070312,883.9000244140625,883.9000244140625,202492
2023-04-28,890.0,893.75,865.0,876.25,876.25,32874
2023-05-02,882.0,918.4000244140625,870.0,902.4000244140625,902.4000244140625,66809
2023-05-03,885.0499877929688,894.8499755859375,864.9000244140625,868.3499755859375,868.3499755859375,17969
2023-05-04,873.7000122070312,883.0,865.0,874.0999755859375,874.0999755859375,11781
2023-05-05,875.2999877929688,881.5,864.4000244140625,866.7999877929688,866.7999877929688,5920
2023-05-08,867.5499877929688,880.0,852.0,875.0999755859375,875.0999755859375,14598
2023-05-09,878.5999755859375,892.7000122070312,866.7999877929688,877.0,877.0,19956
2023-05-10,870.0999755859375,885.9500122070312,870.0999755859375,875.1500244140625,875.1500244140625,8286
2023-05-11,871.0,889.7000122070312,871.0,880.3499755859375,880.3499755859375,7516
2023-05-12,876.0,894.0,848.7000122070312,856.0499877929688,856.0499877929688,41674
2023-05-15,865.0,865.0,829.0499877929688,832.5499877929688,832.5499877929688,18423
2023-05-16,840.9000244140625,843.9500122070312,830.1500244140625,832.0499877929688,832.0499877929688,9460
2023-05-17,839.4000244140625,840.0499877929688,820.0,821.2000122070312,821.2000122070312,6853
2023-05-18,820.5,853.0499877929688,807.0,811.9500122070312,811.9500122070312,19438
2023-05-19,812.0,839.3499755859375,809.2999877929688,813.9000244140625,813.9000244140625,12602
2023-05-22,820.0,830.0,810.0,820.8499755859375,820.8499755859375,7977
2023-05-23,829.9500122070312,829.9500122070312,810.0,812.7999877929688,812.7999877929688,8587
2023-05-24,819.0,825.0,800.0499877929688,810.2999877929688,810.2999877929688,6842
2023-05-25,814.9500122070312,818.0999755859375,799.8499755859375,802.4000244140625,802.4000244140625,6037
2023-05-26,801.5,826.9000244140625,801.5,805.0999755859375,805.0999755859375,18019
2023-05-29,817.2000122070312,817.2000122070312,805.5,807.2000122070312,807.2000122070312,3685
2023-05-30,808.0999755859375,813.9500122070312,803.5,805.7000122070312,805.7000122070312,4470
2023-05-31,808.0499877929688,816.9500122070312,805.0999755859375,812.75,812.75,5951
2023-06-01,807.0,832.1500244140625,807.0,826.9000244140625,826.9000244140625,12611
2023-06-02,837.8499755859375,837.8499755859375,810.0,812.3499755859375,812.3499755859375,13742
2023-06-05,821.9000244140625,829.9500122070312,808.0499877929688,813.3499755859375,813.3499755859375,10847
2023-06-06,818.4000244140625,821.0,803.5,809.5,809.5,8190
2023-06-07,819.75,862.0,806.0999755859375,844.4500122070312,844.4500122070312,42469
2023-06-08,850.0,851.7999877929688,821.9500122070312,829.5,829.5,13843
2023-06-09,835.8499755859375,880.0,821.1500244140625,855.7999877929688,855.7999877929688,46540
2023-06-12,855.7999877929688,930.0,855.7999877929688,896.4000244140625,896.4000244140625,91468
2023-06-13,896.4000244140625,965.5499877929688,872.0499877929688,947.0499877929688,947.0499877929688,172057
2023-06-14,950.0,964.5999755859375,920.0,933.5,933.5,42834
2023-06-15,940.0,977.6500244140625,926.0499877929688,931.0,931.0,85817
2023-06-16,942.0,949.9500122070312,920.5999755859375,924.9500122070312,924.9500122070312,13203
2023-06-19,929.25,937.9500122070312,923.0,927.7999877929688,927.7999877929688,7043
2023-06-20,931.5499877929688,948.25,923.1500244140625,934.0999755859375,934.0999755859375,14054
2023-06-21,924.75,939.9000244140625,915.0,917.9000244140625,917.9000244140625,16771
2023-06-22,918.0,950.0,917.0499877929688,944.2000122070312,944.2000122070312,27379
2023-06-23,954.0,954.0,916.0,918.9500122070312,918.9500122070312,11155
2023-06-26,928.0499877929688,936.0,905.0999755859375,929.7000122070312,929.7000122070312,14943
2023-06-27,929.7000122070312,991.25,927.7999877929688,983.9000244140625,983.9000244140625,136022
2023-06-28,983.9000244140625,983.9000244140625,983.9000244140625,983.9000244140625,983.9000244140625,0
2023-06-30,969.4500122070312,981.25,933.5,936.9000244140625,936.9000244140625,26704
2023-07-03,948.9500122070312,963.6500244140625,937.5499877929688,954.5999755859375,954.5999755859375,23533
2023-07-04,954.5999755859375,962.2000122070312,934.9500122070312,937.8499755859375,937.8499755859375,16213
2023-07-05,942.0999755859375,943.6500244140625,930.0,931.0,931.0,8825
2023-07-06,932.0,944.0,885.6500244140625,896.9000244140625,896.9000244140625,46506
2023-07-07,900.0,900.0,872.0,875.75,875.75,31531
2023-07-10,882.0,885.9000244140625,851.6500244140625,854.5999755859375,854.5999755859375,19796
2023-07-11,855.7000122070312,871.6500244140625,855.7000122070312,862.1500244140625,862.1500244140625,9176
2023-07-12,872.0,899.9000244140625,860.0,865.2999877929688,865.2999877929688,16730
2023-07-13,865.2999877929688,874.8499755859375,832.5999755859375,846.2000122070312,846.2000122070312,31253
2023-07-14,846.0,859.8499755859375,843.2000122070312,855.0499877929688,855.0499877929688,9626
