Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,90.0,91.94999694824219,89.75,91.3499984741211,89.9569320678711,4024657
2023-03-06,92.0,92.69999694824219,91.0,91.19999694824219,89.80921936035156,3498641
2023-03-08,90.5,92.0999984741211,90.0,91.80000305175781,90.40007781982422,3408966
2023-03-09,92.30000305175781,93.30000305175781,91.19999694824219,91.75,90.35083770751953,3856240
2023-03-10,91.0,91.1500015258789,89.30000305175781,89.94999694824219,88.57828521728516,3272794
2023-03-13,90.0,90.44999694824219,85.6500015258789,85.9000015258789,84.59004974365234,5350324
2023-03-14,85.5,86.6500015258789,84.5,85.4000015258789,84.09767150878906,4069805
2023-03-15,86.0999984741211,87.19999694824219,84.55000305175781,85.1500015258789,83.85148620605469,2828114
2023-03-16,85.1500015258789,86.5,83.8499984741211,85.75,84.44233703613281,3239101
2023-03-17,86.44999694824219,86.80000305175781,85.30000305175781,86.0999984741211,84.78699493408203,2536780
2023-03-20,86.0999984741211,86.0999984741211,83.4000015258789,84.30000305175781,83.01445007324219,2868353
2023-03-21,85.3499984741211,85.75,84.0999984741211,85.3499984741211,84.04843139648438,2367654
2023-03-22,85.5999984741211,86.8499984741211,85.30000305175781,85.5999984741211,84.29462432861328,2220735
2023-03-23,85.4000015258789,85.9000015258789,84.44999694824219,84.6500015258789,83.35911560058594,2077800
2023-03-24,84.6500015258789,84.8499984741211,81.55000305175781,82.19999694824219,80.94647216796875,4284125
2023-03-27,82.1500015258789,83.0,80.6500015258789,81.4000015258789,80.15867614746094,5843446
2023-03-28,80.9000015258789,81.4000015258789,78.94999694824219,79.6500015258789,78.43536376953125,4357885
2023-03-29,79.6500015258789,81.3499984741211,79.30000305175781,80.80000305175781,79.56782531738281,3738119
2023-03-31,80.94999694824219,82.8499984741211,80.94999694824219,82.05000305175781,80.79875946044922,3758549
2023-04-03,82.5999984741211,83.94999694824219,82.30000305175781,83.75,82.47283172607422,3036719
2023-04-05,83.9000015258789,84.1500015258789,83.1500015258789,83.80000305175781,82.52207946777344,2016905
2023-04-06,84.0999984741211,87.0999984741211,82.94999694824219,86.44999694824219,85.13166046142578,6237477
2023-04-10,86.6500015258789,87.75,85.69999694824219,87.4000015258789,86.06717681884766,3617089
2023-04-11,87.5999984741211,88.30000305175781,87.05000305175781,87.3499984741211,86.01793670654297,2161096
2023-04-12,87.5,88.05000305175781,86.44999694824219,87.19999694824219,85.87022399902344,2266688
2023-04-13,87.1500015258789,87.9000015258789,86.30000305175781,87.6500015258789,86.31336212158203,1798571
2023-04-17,87.5,89.0999984741211,87.0,88.6500015258789,87.29811096191406,2704583
2023-04-18,88.9000015258789,90.0999984741211,88.0999984741211,88.9000015258789,87.54430389404297,3056119
2023-04-19,88.94999694824219,89.5999984741211,87.6500015258789,87.80000305175781,86.46107482910156,2379960
2023-04-20,88.0,89.19999694824219,87.9000015258789,88.94999694824219,87.59353637695312,2083341
2023-04-21,89.0,89.0999984741211,86.8499984741211,87.3499984741211,86.01793670654297,2434816
