Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,274.95001220703125,278.1499938964844,273.0,276.45001220703125,274.7632141113281,134443
2023-03-06,277.6000061035156,283.0,276.8500061035156,280.79998779296875,279.0866394042969,84418
2023-03-08,280.0,282.95001220703125,277.70001220703125,281.45001220703125,279.7326965332031,83225
2023-03-09,283.0,287.95001220703125,281.79998779296875,283.3500061035156,281.62109375,129257
2023-03-10,280.0,282.45001220703125,278.6000061035156,279.6499938964844,277.94366455078125,75304
2023-03-13,280.8500061035156,281.0,270.1000061035156,273.1499938964844,271.48333740234375,124266
2023-03-14,275.0,278.54998779296875,270.1000061035156,274.45001220703125,272.7754211425781,156969
2023-03-15,274.5,278.0,270.3999938964844,272.75,271.0857849121094,117391
2023-03-16,272.5,272.5,263.0,265.95001220703125,264.3272705078125,248204
2023-03-17,268.75,283.70001220703125,268.29998779296875,279.0,277.2976379394531,198064
2023-03-20,279.0,281.0,271.3500061035156,276.8999938964844,275.21044921875,235750
2023-03-21,282.0,282.5,272.75,277.1000061035156,275.40924072265625,155019
2023-03-22,276.8999938964844,279.29998779296875,274.1000061035156,275.1000061035156,273.42144775390625,160551
2023-03-23,275.0,279.0,272.1000061035156,275.95001220703125,274.2662658691406,195841
2023-03-24,275.20001220703125,278.79998779296875,269.5,270.79998779296875,269.14764404296875,275340
2023-03-27,271.0,272.20001220703125,263.1499938964844,264.70001220703125,263.08489990234375,135332
2023-03-28,265.0,268.0,255.0,255.39999389648438,253.8416290283203,169534
2023-03-29,255.9499969482422,266.95001220703125,254.5500030517578,264.20001220703125,262.58795166015625,220268
2023-03-31,264.25,270.54998779296875,261.1000061035156,262.8500061035156,261.2461853027344,162249
2023-04-03,268.1000061035156,273.54998779296875,265.1000061035156,271.8500061035156,270.1912536621094,115582
2023-04-05,274.5,277.0,270.0,275.3999938964844,273.7196044921875,79905
2023-04-06,275.3999938964844,276.79998779296875,271.3500061035156,275.6000061035156,273.91839599609375,80748
2023-04-10,276.0,283.79998779296875,276.0,281.95001220703125,280.2296447753906,125526
2023-04-11,282.0,289.5,280.6499938964844,287.8999938964844,286.143310546875,149835
2023-04-12,287.8999938964844,295.0,286.1000061035156,292.1000061035156,290.3177185058594,135975
2023-04-13,292.1000061035156,296.0,287.54998779296875,291.5,289.72137451171875,117061
2023-04-17,291.0,293.3500061035156,287.75,292.25,290.466796875,105403
2023-04-18,292.54998779296875,296.0,292.5,295.54998779296875,293.74664306640625,64166
2023-04-19,294.25,304.3999938964844,292.0,301.3999938964844,299.5609436035156,166117
2023-04-20,301.8500061035156,313.70001220703125,300.0,310.45001220703125,308.5557556152344,296253
2023-04-21,311.6499938964844,311.6499938964844,303.0,304.79998779296875,302.940185546875,118825
2023-04-24,304.79998779296875,310.0,298.0,300.04998779296875,298.21917724609375,123373
2023-04-25,301.0,303.5,299.04998779296875,300.6000061035156,298.7658386230469,57228
2023-04-26,301.0,301.0,295.54998779296875,297.6499938964844,295.8338317871094,60784
2023-04-27,296.0,298.6499938964844,292.0,293.70001220703125,291.907958984375,105209
2023-04-28,294.0,296.95001220703125,293.0,294.29998779296875,292.5042724609375,69786
2023-05-02,294.29998779296875,296.95001220703125,293.3999938964844,294.04998779296875,292.25579833984375,75352
2023-05-03,294.0,295.95001220703125,292.04998779296875,292.8500061035156,291.0631408691406,41183
2023-05-04,293.70001220703125,302.75,293.04998779296875,302.0,300.15728759765625,136564
2023-05-05,300.25,306.0,297.95001220703125,299.3500061035156,297.5234680175781,90231
2023-05-08,302.95001220703125,303.8999938964844,296.79998779296875,298.8999938964844,297.0762023925781,93457
2023-05-09,299.0,305.79998779296875,295.1000061035156,296.54998779296875,294.74053955078125,97445
2023-05-10,296.5,303.0,295.6000061035156,300.6000061035156,298.7658386230469,90993
