Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,3.5,3.75,3.450000047683716,3.75,3.75,4814777
2023-03-06,3.8499999046325684,3.9000000953674316,3.799999952316284,3.9000000953674316,3.9000000953674316,1423576
2023-03-08,4.050000190734863,4.050000190734863,3.950000047683716,4.050000190734863,4.050000190734863,325597
2023-03-09,4.25,4.25,4.25,4.25,4.25,309820
2023-03-10,4.449999809265137,4.449999809265137,4.050000190734863,4.449999809265137,4.449999809265137,6443473
2023-03-13,4.449999809265137,4.550000190734863,4.25,4.25,4.25,1605497
2023-03-14,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,204562
2023-03-15,3.950000047683716,3.950000047683716,3.8499999046325684,3.8499999046325684,3.8499999046325684,925410
2023-03-16,3.700000047683716,4.0,3.6500000953674316,4.0,4.0,1722598
2023-03-17,4.099999904632568,4.150000095367432,3.8499999046325684,3.950000047683716,3.950000047683716,1569271
2023-03-20,3.75,4.099999904632568,3.75,3.950000047683716,3.950000047683716,532961
2023-03-21,4.050000190734863,4.050000190734863,3.8499999046325684,3.950000047683716,3.950000047683716,482214
2023-03-22,3.9000000953674316,4.0,3.75,3.75,3.75,990667
2023-03-23,3.799999952316284,3.9000000953674316,3.700000047683716,3.799999952316284,3.799999952316284,1011418
2023-03-24,3.799999952316284,3.8499999046325684,3.6500000953674316,3.6500000953674316,3.6500000953674316,1291282
2023-03-27,3.5999999046325684,3.6500000953674316,3.5,3.5,3.5,526944
2023-03-28,3.450000047683716,3.5,3.3499999046325684,3.3499999046325684,3.3499999046325684,363945
2023-03-29,3.299999952316284,3.5,3.200000047683716,3.299999952316284,3.299999952316284,3412421
2023-03-31,3.299999952316284,3.450000047683716,3.200000047683716,3.25,3.25,2868544
2023-04-03,3.3499999046325684,3.4000000953674316,3.299999952316284,3.4000000953674316,3.4000000953674316,174256
2023-04-05,3.549999952316284,3.549999952316284,3.450000047683716,3.549999952316284,3.549999952316284,167616
2023-04-06,3.6500000953674316,3.700000047683716,3.5,3.700000047683716,3.700000047683716,396579
2023-04-10,3.75,3.8499999046325684,3.75,3.8499999046325684,3.8499999046325684,311266
2023-04-11,3.9000000953674316,4.0,3.8499999046325684,4.0,4.0,459036
2023-04-12,4.099999904632568,4.150000095367432,3.9000000953674316,4.0,4.0,767055
2023-04-13,4.050000190734863,4.150000095367432,3.8499999046325684,3.8499999046325684,3.8499999046325684,443551
2023-04-17,3.8499999046325684,4.0,3.8499999046325684,3.950000047683716,3.950000047683716,1077293
2023-04-18,3.950000047683716,4.099999904632568,3.8499999046325684,4.099999904632568,4.099999904632568,746470
2023-04-19,4.099999904632568,4.199999809265137,4.050000190734863,4.150000095367432,4.150000095367432,596709
2023-04-20,4.050000190734863,4.199999809265137,4.0,4.050000190734863,4.050000190734863,196043
2023-04-21,4.050000190734863,4.099999904632568,3.8499999046325684,4.0,4.0,695002
2023-04-24,4.0,4.050000190734863,3.950000047683716,4.0,4.0,291219
2023-04-25,4.050000190734863,4.050000190734863,3.799999952316284,3.799999952316284,3.799999952316284,1281574
2023-04-26,3.6500000953674316,3.75,3.6500000953674316,3.6500000953674316,3.6500000953674316,1196189
2023-04-27,3.5999999046325684,3.6500000953674316,3.5,3.5,3.5,1047902
2023-04-28,3.450000047683716,3.6500000953674316,3.3499999046325684,3.549999952316284,3.549999952316284,1591523
2023-05-02,3.6500000953674316,3.700000047683716,3.549999952316284,3.549999952316284,3.549999952316284,814705
2023-05-03,3.5999999046325684,3.6500000953674316,3.5,3.5999999046325684,3.5999999046325684,536640
2023-05-04,3.5999999046325684,3.75,3.549999952316284,3.6500000953674316,3.6500000953674316,1162455
