Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,44.29999923706055,44.29999923706055,41.650001525878906,42.5,42.5,2606
2023-03-06,43.0,44.0,43.0,43.45000076293945,43.45000076293945,1996
2023-03-08,43.45000076293945,43.95000076293945,42.650001525878906,42.900001525878906,42.900001525878906,3031
2023-03-09,42.900001525878906,42.900001525878906,42.20000076293945,42.29999923706055,42.29999923706055,861
2023-03-10,43.25,43.29999923706055,41.25,41.599998474121094,41.599998474121094,1135
2023-03-13,40.900001525878906,41.5,40.04999923706055,40.150001525878906,40.150001525878906,11332
2023-03-14,41.150001525878906,41.150001525878906,38.0,38.849998474121094,38.849998474121094,7188
2023-03-15,39.650001525878906,40.400001525878906,36.70000076293945,38.04999923706055,38.04999923706055,14024
2023-03-16,38.04999923706055,38.04999923706055,36.54999923706055,37.0,37.0,10099
2023-03-17,37.849998474121094,37.849998474121094,37.0,37.099998474121094,37.099998474121094,6579
2023-03-20,39.95000076293945,40.0,35.79999923706055,35.95000076293945,35.95000076293945,9995
2023-03-21,35.5,40.0,35.5,37.150001525878906,37.150001525878906,12313
2023-03-22,36.75,37.900001525878906,36.54999923706055,37.099998474121094,37.099998474121094,5467
2023-03-23,37.70000076293945,37.849998474121094,36.349998474121094,36.849998474121094,36.849998474121094,3138
2023-03-24,37.04999923706055,37.54999923706055,35.099998474121094,36.400001525878906,36.400001525878906,51056
2023-03-27,36.0,36.0,29.149999618530273,29.399999618530273,29.399999618530273,140185
2023-03-28,30.149999618530273,35.25,30.149999618530273,35.25,35.25,213478
2023-03-29,38.75,42.29999923706055,38.04999923706055,41.900001525878906,41.900001525878906,536261
2023-03-31,44.95000076293945,45.95000076293945,40.79999923706055,41.75,41.75,299115
2023-04-03,42.400001525878906,42.400001525878906,40.099998474121094,40.75,40.75,38071
2023-04-05,41.70000076293945,41.70000076293945,40.20000076293945,40.5,40.5,23408
2023-04-06,40.54999923706055,41.099998474121094,38.849998474121094,39.29999923706055,39.29999923706055,28630
2023-04-10,40.0,40.0,37.5,37.54999923706055,37.54999923706055,10960
2023-04-11,36.900001525878906,39.25,36.849998474121094,37.400001525878906,37.400001525878906,18676
2023-04-12,38.25,38.25,37.0,37.20000076293945,37.20000076293945,5364
2023-04-13,37.54999923706055,39.150001525878906,37.099998474121094,37.5,37.5,9178
2023-04-17,37.5,38.900001525878906,37.0,37.099998474121094,37.099998474121094,10869
2023-04-18,37.25,37.5,35.70000076293945,35.79999923706055,35.79999923706055,21777
2023-04-19,36.650001525878906,36.650001525878906,34.650001525878906,35.25,35.25,27990
2023-04-20,35.95000076293945,35.95000076293945,34.70000076293945,34.79999923706055,34.79999923706055,6123
2023-04-21,35.5,35.5,34.70000076293945,35.400001525878906,35.400001525878906,6881
2023-04-24,35.849998474121094,36.25,35.099998474121094,35.400001525878906,35.400001525878906,10706
2023-04-25,36.20000076293945,36.20000076293945,34.0,34.599998474121094,34.599998474121094,12720
2023-04-26,34.599998474121094,35.5,34.5,34.70000076293945,34.70000076293945,5671
2023-04-27,35.400001525878906,41.599998474121094,35.400001525878906,41.599998474121094,41.599998474121094,187362
2023-04-28,45.599998474121094,49.900001525878906,44.25,49.900001525878906,49.900001525878906,790438
2023-05-02,51.400001525878906,54.849998474121094,50.900001525878906,53.650001525878906,53.650001525878906,530564
2023-05-03,52.0,52.0,48.75,49.29999923706055,49.29999923706055,135872
2023-05-04,50.0,51.0,48.599998474121094,49.150001525878906,49.150001525878906,41508
2023-05-05,50.45000076293945,50.45000076293945,46.400001525878906,47.0,47.0,33711
2023-05-08,48.349998474121094,48.349998474121094,46.79999923706055,47.25,47.25,12413
2023-05-09,48.599998474121094,49.5,47.0,47.400001525878906,47.400001525878906,12282
2023-05-10,46.54999923706055,47.5,45.79999923706055,46.400001525878906,46.400001525878906,11964
2023-05-11,48.0,48.0,45.599998474121094,46.54999923706055,46.54999923706055,12221
2023-05-12,46.54999923706055,47.25,44.0,44.79999923706055,44.79999923706055,28644
2023-05-15,45.849998474121094,45.849998474121094,43.25,43.54999923706055,43.54999923706055,15493
2023-05-16,44.900001525878906,44.900001525878906,42.650001525878906,44.650001525878906,44.650001525878906,11304
2023-05-17,44.95000076293945,45.349998474121094,43.599998474121094,44.45000076293945,44.45000076293945,11901
2023-05-18,45.099998474121094,45.099998474121094,43.70000076293945,44.650001525878906,44.650001525878906,8887
2023-05-19,44.650001525878906,44.95000076293945,43.599998474121094,43.75,43.75,6516
2023-05-22,43.150001525878906,44.45000076293945,41.54999923706055,42.099998474121094,42.099998474121094,27024
2023-05-23,42.79999923706055,46.29999923706055,42.20000076293945,46.29999923706055,46.29999923706055,28584
2023-05-24,49.599998474121094,50.900001525878906,48.150001525878906,48.650001525878906,48.650001525878906,137258
2023-05-25,48.29999923706055,48.29999923706055,45.650001525878906,46.45000076293945,46.45000076293945,21372
2023-05-26,46.5,48.45000076293945,46.349998474121094,46.95000076293945,46.95000076293945,18049
2023-05-29,49.0,49.0,47.25,47.849998474121094,47.849998474121094,12067
2023-05-30,47.849998474121094,47.95000076293945,45.95000076293945,46.349998474121094,46.349998474121094,8033
2023-05-31,47.0,47.0,44.650001525878906,45.25,45.25,8590
2023-06-01,46.5,46.650001525878906,44.400001525878906,45.349998474121094,45.349998474121094,8288
2023-06-02,46.5,46.5,45.04999923706055,45.900001525878906,45.900001525878906,5077
2023-06-05,46.5,46.900001525878906,45.20000076293945,45.75,45.75,19571
2023-06-06,45.75,46.400001525878906,45.29999923706055,45.599998474121094,45.599998474121094,8885
2023-06-07,46.54999923706055,53.20000076293945,46.400001525878906,49.70000076293945,49.70000076293945,210890
2023-06-08,50.099998474121094,51.400001525878906,49.0,49.70000076293945,49.70000076293945,37945
2023-06-09,49.0,50.099998474121094,47.900001525878906,48.20000076293945,48.20000076293945,28745
2023-06-12,48.95000076293945,49.95000076293945,47.849998474121094,48.25,48.25,21760
2023-06-13,48.5,49.95000076293945,47.650001525878906,48.04999923706055,48.04999923706055,53489
2023-06-14,48.099998474121094,49.25,47.54999923706055,48.04999923706055,48.04999923706055,30571
2023-06-15,48.04999923706055,52.0,48.0,48.400001525878906,48.400001525878906,78590
2023-06-16,49.45000076293945,49.849998474121094,48.150001525878906,48.79999923706055,48.79999923706055,43535
2023-06-19,49.0,49.79999923706055,47.79999923706055,48.0,48.0,34957
2023-06-20,49.0,49.900001525878906,47.650001525878906,48.70000076293945,48.70000076293945,26145
2023-06-21,48.29999923706055,55.0,48.29999923706055,53.849998474121094,53.849998474121094,333488
2023-06-22,56.95000076293945,64.5999984741211,56.95000076293945,62.099998474121094,62.099998474121094,1453774
2023-06-23,61.04999923706055,61.04999923706055,55.599998474121094,56.45000076293945,56.45000076293945,194667
2023-06-26,56.400001525878906,56.400001525878906,51.70000076293945,52.349998474121094,52.349998474121094,151657
2023-06-27,52.95000076293945,54.599998474121094,52.25,52.849998474121094,52.849998474121094,34080
2023-06-30,51.95000076293945,51.95000076293945,49.0,50.099998474121094,50.099998474121094,29499
2023-07-03,50.099998474121094,52.29999923706055,48.400001525878906,51.54999923706055,51.54999923706055,24501
2023-07-04,51.599998474121094,52.45000076293945,50.25,51.5,51.5,11393
2023-07-05,52.79999923706055,52.79999923706055,50.650001525878906,50.900001525878906,50.900001525878906,9074
2023-07-06,52.70000076293945,52.70000076293945,49.29999923706055,50.29999923706055,50.29999923706055,17845
2023-07-07,51.79999923706055,51.79999923706055,49.0,49.349998474121094,49.349998474121094,17219
2023-07-10,49.349998474121094,50.900001525878906,48.599998474121094,50.54999923706055,50.54999923706055,7355
2023-07-11,51.70000076293945,51.70000076293945,49.099998474121094,49.349998474121094,49.349998474121094,10044
2023-07-12,49.0,50.400001525878906,49.0,49.95000076293945,49.95000076293945,10100
2023-07-13,49.099998474121094,50.0,48.5,48.900001525878906,48.900001525878906,4988
2023-07-14,49.0,49.95000076293945,48.04999923706055,49.400001525878906,49.400001525878906,8448
