Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,142.60000610351562,147.89999389648438,139.89999389648438,147.89999389648438,147.89999389648438,20802
2023-03-06,153.0,155.25,150.0,154.89999389648438,154.89999389648438,22731
2023-03-08,152.0,153.4499969482422,147.35000610351562,150.75,150.75,21765
2023-03-09,157.0,158.0,149.4499969482422,157.89999389648438,157.89999389648438,16016
2023-03-10,164.0,165.75,155.0500030517578,164.10000610351562,164.10000610351562,33026
2023-03-13,168.0,171.4499969482422,162.0,166.8000030517578,166.8000030517578,20089
2023-03-14,172.39999389648438,172.39999389648438,159.89999389648438,163.0,163.0,16236
2023-03-15,169.89999389648438,169.9499969482422,160.1999969482422,164.9499969482422,164.9499969482422,15684
2023-03-16,166.0500030517578,171.4499969482422,158.1999969482422,167.1999969482422,167.1999969482422,11620
2023-03-17,169.9499969482422,171.0,163.35000610351562,166.5,166.5,8802
2023-03-20,167.0500030517578,169.39999389648438,160.0,160.8000030517578,160.8000030517578,6655
2023-03-21,165.85000610351562,165.85000610351562,157.3000030517578,160.14999389648438,160.14999389648438,10900
2023-03-22,159.64999389648438,166.4499969482422,158.1999969482422,160.25,160.25,13979
2023-03-23,157.6999969482422,163.1999969482422,157.1999969482422,160.9499969482422,160.9499969482422,7053
2023-03-24,157.0500030517578,162.9499969482422,154.60000610351562,158.10000610351562,158.10000610351562,16150
2023-03-27,160.64999389648438,164.14999389648438,153.35000610351562,155.3000030517578,155.3000030517578,25131
2023-03-28,159.0500030517578,159.0500030517578,149.0,151.1999969482422,151.1999969482422,17256
2023-03-29,154.6999969482422,156.6999969482422,143.64999389648438,145.25,145.25,10625
2023-03-31,148.6999969482422,152.5,144.0,151.5,151.5,14742
2023-04-03,147.0,159.0500030517578,147.0,159.0500030517578,159.0500030517578,9352
2023-04-05,159.0,166.39999389648438,159.0,160.14999389648438,160.14999389648438,3097
2023-04-06,163.0500030517578,166.4499969482422,156.0,165.0500030517578,165.0500030517578,6160
2023-04-10,171.89999389648438,171.89999389648438,163.64999389648438,164.5500030517578,164.5500030517578,3580
2023-04-11,162.0500030517578,169.0500030517578,154.0500030517578,165.4499969482422,165.4499969482422,13732
2023-04-12,161.3000030517578,172.89999389648438,158.0,170.75,170.75,10092
2023-04-13,170.5,177.9499969482422,166.0,172.5500030517578,172.5500030517578,18043
2023-04-17,172.89999389648438,175.5,167.4499969482422,170.5500030517578,170.5500030517578,15811
2023-04-18,173.5500030517578,178.0,170.0500030517578,174.60000610351562,174.60000610351562,14571
2023-04-19,171.0,176.10000610351562,168.0500030517578,169.75,169.75,18662
2023-04-20,169.9499969482422,183.9499969482422,168.4499969482422,174.85000610351562,174.85000610351562,24358
2023-04-21,176.0500030517578,182.39999389648438,170.60000610351562,178.85000610351562,178.85000610351562,15650
2023-04-24,178.85000610351562,189.25,173.60000610351562,187.75,187.75,160739
2023-04-25,187.6999969482422,194.0,185.5,187.39999389648438,187.39999389648438,66683
2023-04-26,183.5,192.0,182.25,184.0,184.0,8602
2023-04-27,185.75,189.3000030517578,182.4499969482422,184.64999389648438,184.64999389648438,10188
2023-04-28,187.14999389648438,188.4499969482422,181.5500030517578,184.9499969482422,184.9499969482422,86795
2023-05-02,188.39999389648438,188.39999389648438,177.0,179.0500030517578,179.0500030517578,77031
2023-05-03,179.9499969482422,183.25,177.3000030517578,177.6999969482422,177.6999969482422,4915
2023-05-04,183.89999389648438,183.89999389648438,176.0500030517578,178.9499969482422,178.9499969482422,4658
2023-05-05,181.10000610351562,182.0,177.64999389648438,178.64999389648438,178.64999389648438,3541
2023-05-08,178.64999389648438,179.89999389648438,175.0,175.5,175.5,3098
2023-05-09,177.0,185.39999389648438,175.14999389648438,176.0,176.0,6294
2023-05-10,177.85000610351562,180.4499969482422,171.39999389648438,173.3000030517578,173.3000030517578,4499
2023-05-11,175.60000610351562,183.89999389648438,175.0,181.5,181.5,4287
2023-05-12,183.0,183.0,175.0,175.60000610351562,175.60000610351562,9496
2023-05-15,181.9499969482422,181.9499969482422,170.60000610351562,172.89999389648438,172.89999389648438,19578
2023-05-16,176.4499969482422,176.4499969482422,170.3000030517578,172.9499969482422,172.9499969482422,7357
2023-05-17,174.85000610351562,179.4499969482422,173.5,176.6999969482422,176.6999969482422,4171
2023-05-18,182.60000610351562,188.0,177.0,181.0500030517578,181.0500030517578,15739
2023-05-19,179.4499969482422,184.89999389648438,175.10000610351562,179.0,179.0,14054
2023-05-22,183.5,183.5,176.0500030517578,179.3000030517578,179.3000030517578,12858
2023-05-23,176.0,179.89999389648438,173.0,177.85000610351562,177.85000610351562,7006
2023-05-24,178.5,179.1999969482422,171.5500030517578,173.9499969482422,173.9499969482422,5231
2023-05-25,179.9499969482422,179.9499969482422,169.5500030517578,172.10000610351562,172.10000610351562,4531
2023-05-26,171.9499969482422,174.89999389648438,169.5500030517578,171.25,171.25,5700
2023-05-29,171.0,176.4499969482422,171.0,172.9499969482422,172.9499969482422,5167
2023-05-30,174.9499969482422,176.9499969482422,172.0,174.75,174.75,3649
2023-05-31,172.3000030517578,175.5,172.3000030517578,175.14999389648438,175.14999389648438,1088
2023-06-01,175.0,175.0,172.0,173.0500030517578,173.0500030517578,5618
2023-06-02,172.0500030517578,175.0,172.0,174.64999389648438,174.64999389648438,13580
2023-06-05,174.8000030517578,175.0500030517578,173.9499969482422,174.0,174.0,9476
2023-06-06,173.5500030517578,175.85000610351562,169.9499969482422,171.5,171.5,5680
2023-06-07,171.5,176.10000610351562,169.0,171.14999389648438,171.14999389648438,12374
2023-06-08,172.0500030517578,185.89999389648438,171.1999969482422,175.0500030517578,175.0500030517578,159703
2023-06-09,177.1999969482422,180.85000610351562,172.8000030517578,173.25,173.25,10708
2023-06-12,173.25,177.5500030517578,171.1999969482422,172.60000610351562,172.60000610351562,15164
2023-06-13,174.8000030517578,175.0500030517578,171.89999389648438,172.9499969482422,172.9499969482422,17591
2023-06-14,172.1999969482422,172.1999969482422,165.35000610351562,171.25,171.25,19881
2023-06-15,172.9499969482422,172.9499969482422,169.10000610351562,169.89999389648438,169.89999389648438,64540
2023-06-16,172.5,173.4499969482422,168.35000610351562,169.75,169.75,7193
