Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,7.050000190734863,7.150000095367432,6.650000095367432,7.0,7.0,9978
2023-03-06,6.900000095367432,7.199999809265137,6.75,7.0,7.0,3716
2023-03-08,7.199999809265137,7.199999809265137,6.75,6.849999904632568,6.849999904632568,5770
2023-03-09,7.050000190734863,7.099999904632568,6.75,6.949999809265137,6.949999809265137,3106
2023-03-10,6.650000095367432,7.099999904632568,6.599999904632568,6.849999904632568,6.849999904632568,9500
2023-03-13,7.050000190734863,7.050000190734863,6.5,6.599999904632568,6.599999904632568,17508
2023-03-14,6.5,6.800000190734863,6.349999904632568,6.5,6.5,11529
2023-03-15,6.75,6.75,6.349999904632568,6.75,6.75,3374
2023-03-16,6.849999904632568,6.849999904632568,6.449999809265137,6.5,6.5,9914
2023-03-17,6.75,6.75,6.199999809265137,6.550000190734863,6.550000190734863,4736
2023-03-20,6.849999904632568,6.849999904632568,6.349999904632568,6.550000190734863,6.550000190734863,2699
2023-03-21,6.349999904632568,6.650000095367432,6.25,6.25,6.25,5044
2023-03-22,6.300000190734863,6.550000190734863,6.099999904632568,6.199999809265137,6.199999809265137,7098
2023-03-23,6.300000190734863,6.349999904632568,5.949999809265137,6.300000190734863,6.300000190734863,9917
2023-03-24,6.449999809265137,6.550000190734863,6.0,6.349999904632568,6.349999904632568,5774
2023-03-27,6.5,6.5,6.050000190734863,6.050000190734863,6.050000190734863,2610
2023-03-28,6.050000190734863,6.050000190734863,5.75,5.75,5.75,20219
2023-03-29,5.75,5.75,5.5,5.550000190734863,5.550000190734863,8293
2023-03-31,5.5,5.800000190734863,5.300000190734863,5.300000190734863,5.300000190734863,16607
2023-04-03,5.550000190734863,5.550000190734863,5.300000190734863,5.5,5.5,3019
2023-04-05,5.5,5.75,5.5,5.75,5.75,6981
2023-04-06,6.0,6.0,5.599999904632568,6.0,6.0,5916
2023-04-10,6.150000095367432,6.300000190734863,5.75,6.25,6.25,6419
2023-04-11,6.5,6.550000190734863,6.150000095367432,6.5,6.5,5563
2023-04-12,6.5,6.800000190734863,6.300000190734863,6.400000095367432,6.400000095367432,8891
2023-04-13,6.699999809265137,6.699999809265137,6.25,6.25,6.25,10694
2023-04-17,6.5,6.550000190734863,5.949999809265137,6.349999904632568,6.349999904632568,2257
2023-04-18,6.650000095367432,6.650000095367432,6.050000190734863,6.099999904632568,6.099999904632568,2603
2023-04-19,6.099999904632568,6.25,5.800000190734863,5.900000095367432,5.900000095367432,4644
2023-04-20,5.949999809265137,6.099999904632568,5.949999809265137,6.0,6.0,6998
2023-04-21,5.949999809265137,6.300000190734863,5.849999904632568,6.150000095367432,6.150000095367432,5165
2023-04-24,6.449999809265137,6.449999809265137,5.849999904632568,6.0,6.0,4677
2023-04-25,6.199999809265137,6.300000190734863,6.0,6.099999904632568,6.099999904632568,4090
2023-04-26,6.099999904632568,6.400000095367432,5.900000095367432,6.300000190734863,6.300000190734863,3493
2023-04-27,6.449999809265137,6.449999809265137,6.150000095367432,6.449999809265137,6.449999809265137,4988
2023-04-28,6.199999809265137,6.5,6.199999809265137,6.199999809265137,6.199999809265137,3241
2023-05-02,6.5,6.5,6.050000190734863,6.349999904632568,6.349999904632568,2233
2023-05-03,6.25,6.25,6.050000190734863,6.150000095367432,6.150000095367432,3768
2023-05-04,6.300000190734863,6.449999809265137,5.900000095367432,6.25,6.25,8307
2023-05-05,6.050000190734863,6.5,6.050000190734863,6.25,6.25,4062
2023-05-08,6.550000190734863,6.550000190734863,6.199999809265137,6.199999809265137,6.199999809265137,6148
2023-05-09,6.5,6.5,6.150000095367432,6.300000190734863,6.300000190734863,5909
2023-05-10,6.449999809265137,6.5,6.199999809265137,6.199999809265137,6.199999809265137,2174
2023-05-11,6.349999904632568,6.349999904632568,6.050000190734863,6.099999904632568,6.099999904632568,1904
2023-05-12,6.050000190734863,6.300000190734863,6.050000190734863,6.050000190734863,6.050000190734863,2236
2023-05-15,6.199999809265137,6.349999904632568,6.150000095367432,6.199999809265137,6.199999809265137,19308
2023-05-16,6.400000095367432,6.5,6.25,6.5,6.5,24457
2023-05-17,6.800000190734863,6.800000190734863,6.599999904632568,6.800000190734863,6.800000190734863,24922
2023-05-18,6.800000190734863,6.800000190734863,6.5,6.550000190734863,6.550000190734863,14774
2023-05-19,6.699999809265137,6.75,6.25,6.400000095367432,6.400000095367432,1858
2023-05-22,6.449999809265137,6.550000190734863,6.400000095367432,6.550000190734863,6.550000190734863,2409
2023-05-23,6.550000190734863,6.800000190734863,6.25,6.300000190734863,6.300000190734863,4975
2023-05-24,6.449999809265137,6.599999904632568,6.050000190734863,6.25,6.25,12217
2023-05-25,6.25,6.349999904632568,6.150000095367432,6.300000190734863,6.300000190734863,5104
2023-05-26,6.150000095367432,6.400000095367432,6.150000095367432,6.300000190734863,6.300000190734863,2284
2023-05-29,6.599999904632568,6.599999904632568,6.25,6.25,6.25,2942
2023-05-30,6.550000190734863,6.550000190734863,6.050000190734863,6.25,6.25,7417
2023-05-31,6.25,6.550000190734863,6.050000190734863,6.199999809265137,6.199999809265137,13693
2023-06-01,6.199999809265137,6.449999809265137,6.050000190734863,6.300000190734863,6.300000190734863,3258
2023-06-02,6.300000190734863,6.599999904632568,6.150000095367432,6.5,6.5,10504
2023-06-05,6.25,6.75,6.25,6.349999904632568,6.349999904632568,11884
2023-06-06,6.599999904632568,6.599999904632568,6.300000190734863,6.349999904632568,6.349999904632568,8197
2023-06-07,6.349999904632568,6.5,6.300000190734863,6.349999904632568,6.349999904632568,12719
2023-06-08,6.650000095367432,6.650000095367432,6.300000190734863,6.550000190734863,6.550000190734863,6367
2023-06-09,6.849999904632568,6.849999904632568,6.300000190734863,6.300000190734863,6.300000190734863,13061
2023-06-12,6.300000190734863,6.5,6.199999809265137,6.199999809265137,6.199999809265137,13833
2023-06-13,6.449999809265137,6.449999809265137,6.199999809265137,6.349999904632568,6.349999904632568,8289
2023-06-14,6.449999809265137,6.449999809265137,6.099999904632568,6.099999904632568,6.099999904632568,7014
2023-06-15,6.099999904632568,6.400000095367432,6.099999904632568,6.349999904632568,6.349999904632568,10283
2023-06-16,6.349999904632568,6.349999904632568,6.099999904632568,6.25,6.25,13678
2023-06-19,6.550000190734863,6.550000190734863,5.949999809265137,6.300000190734863,6.300000190734863,10985
2023-06-20,6.300000190734863,6.400000095367432,6.25,6.349999904632568,6.349999904632568,4986
2023-06-21,6.599999904632568,6.599999904632568,6.099999904632568,6.099999904632568,6.099999904632568,8340
2023-06-22,6.099999904632568,6.349999904632568,5.949999809265137,6.25,6.25,11275
2023-06-23,6.400000095367432,6.400000095367432,6.0,6.050000190734863,6.050000190734863,19228
2023-06-26,6.050000190734863,6.25,5.949999809265137,6.099999904632568,6.099999904632568,3369
2023-06-27,6.300000190734863,6.300000190734863,6.0,6.099999904632568,6.099999904632568,2844
2023-06-30,6.150000095367432,6.199999809265137,6.099999904632568,6.150000095367432,6.150000095367432,30061
2023-07-03,6.150000095367432,6.300000190734863,5.949999809265137,6.0,6.0,5056
2023-07-04,5.949999809265137,6.199999809265137,5.949999809265137,6.099999904632568,6.099999904632568,7103
2023-07-05,6.400000095367432,6.400000095367432,6.0,6.050000190734863,6.050000190734863,11662
2023-07-06,6.199999809265137,6.199999809265137,6.0,6.0,6.0,5948
2023-07-07,6.25,6.25,6.0,6.099999904632568,6.099999904632568,6632
2023-07-10,6.25,6.25,6.0,6.199999809265137,6.199999809265137,7925
2023-07-11,6.300000190734863,6.300000190734863,6.0,6.050000190734863,6.050000190734863,5425
2023-07-12,6.050000190734863,6.199999809265137,6.0,6.0,6.0,7268
