Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,1.600000023841858,1.600000023841858,1.5499999523162842,1.5499999523162842,1.5499999523162842,433885
2023-03-06,1.5499999523162842,1.600000023841858,1.5,1.5,1.5,2744106
2023-03-08,1.5,1.5499999523162842,1.4500000476837158,1.5,1.5,1077764
2023-03-09,1.5,1.5499999523162842,1.4500000476837158,1.4500000476837158,1.4500000476837158,1267849
2023-03-10,1.5,1.5,1.4500000476837158,1.4500000476837158,1.4500000476837158,929799
2023-03-13,1.4500000476837158,1.5,1.4500000476837158,1.4500000476837158,1.4500000476837158,2043116
2023-03-14,1.5,1.5,1.399999976158142,1.399999976158142,1.399999976158142,3524662
2023-03-15,1.399999976158142,1.4500000476837158,1.350000023841858,1.350000023841858,1.350000023841858,4967545
2023-03-16,1.2999999523162842,1.350000023841858,1.2999999523162842,1.2999999523162842,1.2999999523162842,3723769
2023-03-17,1.350000023841858,1.350000023841858,1.25,1.350000023841858,1.350000023841858,1979286
2023-03-20,1.350000023841858,1.350000023841858,1.2999999523162842,1.2999999523162842,1.2999999523162842,1431405
2023-03-21,1.25,1.2999999523162842,1.25,1.25,1.25,3038326
2023-03-22,1.25,1.2999999523162842,1.25,1.2999999523162842,1.2999999523162842,1651476
2023-03-23,1.2999999523162842,1.350000023841858,1.25,1.2999999523162842,1.2999999523162842,1345746
2023-03-24,1.2999999523162842,1.350000023841858,1.25,1.25,1.25,2309792
2023-03-27,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.2000000476837158,1.2000000476837158,3310054
2023-03-28,1.2000000476837158,1.2000000476837158,1.149999976158142,1.149999976158142,1.149999976158142,3237832
2023-03-29,1.149999976158142,1.2000000476837158,1.100000023841858,1.100000023841858,1.100000023841858,4607814
2023-03-31,1.149999976158142,1.149999976158142,1.100000023841858,1.149999976158142,1.149999976158142,3754765
2023-04-03,1.2000000476837158,1.2000000476837158,1.149999976158142,1.2000000476837158,1.2000000476837158,404419
2023-04-05,1.25,1.25,1.25,1.25,1.25,396791
2023-04-06,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,276335
2023-04-10,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,304164
2023-04-11,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,311579
2023-04-12,1.4500000476837158,1.4500000476837158,1.399999976158142,1.4500000476837158,1.4500000476837158,2058172
2023-04-13,1.5,1.5,1.4500000476837158,1.5,1.5,1234253
2023-04-17,1.5,1.5499999523162842,1.4500000476837158,1.4500000476837158,1.4500000476837158,1475683
2023-04-18,1.5,1.5,1.399999976158142,1.4500000476837158,1.4500000476837158,763920
2023-04-19,1.4500000476837158,1.4500000476837158,1.399999976158142,1.399999976158142,1.399999976158142,681233
2023-04-20,1.4500000476837158,1.4500000476837158,1.399999976158142,1.399999976158142,1.399999976158142,524169
2023-04-21,1.4500000476837158,1.4500000476837158,1.399999976158142,1.399999976158142,1.399999976158142,1002479
2023-04-24,1.399999976158142,1.4500000476837158,1.350000023841858,1.399999976158142,1.399999976158142,1298388
2023-04-25,1.350000023841858,1.399999976158142,1.350000023841858,1.350000023841858,1.350000023841858,1866390
2023-04-26,1.350000023841858,1.399999976158142,1.2999999523162842,1.350000023841858,1.350000023841858,826776
2023-04-27,1.399999976158142,1.399999976158142,1.2999999523162842,1.350000023841858,1.350000023841858,764129
2023-04-28,1.350000023841858,1.399999976158142,1.350000023841858,1.350000023841858,1.350000023841858,500674
2023-05-02,1.350000023841858,1.399999976158142,1.350000023841858,1.350000023841858,1.350000023841858,673434
2023-05-03,1.399999976158142,1.399999976158142,1.350000023841858,1.350000023841858,1.350000023841858,539852
2023-05-04,1.399999976158142,1.399999976158142,1.350000023841858,1.399999976158142,1.399999976158142,1166160
2023-05-05,1.399999976158142,1.4500000476837158,1.399999976158142,1.4500000476837158,1.4500000476837158,1612507
2023-05-08,1.5,1.5,1.399999976158142,1.4500000476837158,1.4500000476837158,2090585
2023-05-09,1.4500000476837158,1.4500000476837158,1.399999976158142,1.399999976158142,1.399999976158142,664464
2023-05-10,1.399999976158142,1.4500000476837158,1.399999976158142,1.399999976158142,1.399999976158142,871465
2023-05-11,1.4500000476837158,1.4500000476837158,1.350000023841858,1.399999976158142,1.399999976158142,809131
2023-05-12,1.399999976158142,1.4500000476837158,1.399999976158142,1.399999976158142,1.399999976158142,750082
2023-05-15,1.4500000476837158,1.4500000476837158,1.399999976158142,1.4500000476837158,1.4500000476837158,1106982
2023-05-16,1.4500000476837158,1.5,1.399999976158142,1.4500000476837158,1.4500000476837158,1281490
2023-05-17,1.399999976158142,1.4500000476837158,1.399999976158142,1.399999976158142,1.399999976158142,2817099
2023-05-18,1.399999976158142,1.4500000476837158,1.350000023841858,1.350000023841858,1.350000023841858,600927
2023-05-19,1.399999976158142,1.399999976158142,1.350000023841858,1.350000023841858,1.350000023841858,462844
2023-05-22,1.350000023841858,1.399999976158142,1.350000023841858,1.399999976158142,1.399999976158142,775151
2023-05-23,1.399999976158142,1.399999976158142,1.350000023841858,1.350000023841858,1.350000023841858,870488
2023-05-24,1.399999976158142,1.399999976158142,1.2999999523162842,1.399999976158142,1.399999976158142,1971057
2023-05-25,1.399999976158142,1.4500000476837158,1.350000023841858,1.399999976158142,1.399999976158142,1288510
2023-05-26,1.350000023841858,1.4500000476837158,1.350000023841858,1.350000023841858,1.350000023841858,1090612
2023-05-29,1.399999976158142,1.399999976158142,1.350000023841858,1.350000023841858,1.350000023841858,996763
2023-05-30,1.399999976158142,1.399999976158142,1.350000023841858,1.399999976158142,1.399999976158142,651056
2023-05-31,1.399999976158142,1.399999976158142,1.350000023841858,1.350000023841858,1.350000023841858,535360
2023-06-01,1.399999976158142,1.399999976158142,1.350000023841858,1.350000023841858,1.350000023841858,539604
2023-06-02,1.399999976158142,1.399999976158142,1.350000023841858,1.350000023841858,1.350000023841858,530659
2023-06-05,1.399999976158142,1.399999976158142,1.350000023841858,1.399999976158142,1.399999976158142,892311
2023-06-06,1.399999976158142,1.399999976158142,1.350000023841858,1.399999976158142,1.399999976158142,807019
2023-06-07,1.399999976158142,1.4500000476837158,1.350000023841858,1.4500000476837158,1.4500000476837158,3389043
2023-06-08,1.5,1.5,1.5,1.5,1.5,1368149
2023-06-09,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,441809
2023-06-12,1.600000023841858,1.600000023841858,1.5,1.5499999523162842,1.5499999523162842,3097003
2023-06-13,1.5499999523162842,1.5499999523162842,1.5,1.5,1.5,1192598
2023-06-14,1.5,1.5,1.4500000476837158,1.5,1.5,770252
2023-06-15,1.5,1.5,1.4500000476837158,1.4500000476837158,1.4500000476837158,699094
2023-06-16,1.4500000476837158,1.4500000476837158,1.399999976158142,1.399999976158142,1.399999976158142,845692
2023-06-19,1.4500000476837158,1.4500000476837158,1.399999976158142,1.399999976158142,1.399999976158142,1351638
2023-06-20,1.399999976158142,1.4500000476837158,1.399999976158142,1.399999976158142,1.399999976158142,517379
2023-06-21,1.399999976158142,1.4500000476837158,1.399999976158142,1.4500000476837158,1.4500000476837158,1078065
2023-06-22,1.5,1.5,1.4500000476837158,1.4500000476837158,1.4500000476837158,1189480
2023-06-23,1.4500000476837158,1.4500000476837158,1.399999976158142,1.399999976158142,1.399999976158142,952736
2023-06-26,1.399999976158142,1.4500000476837158,1.399999976158142,1.399999976158142,1.399999976158142,550152
2023-06-27,1.399999976158142,1.4500000476837158,1.399999976158142,1.399999976158142,1.399999976158142,1473574
2023-06-30,1.4500000476837158,1.4500000476837158,1.399999976158142,1.399999976158142,1.399999976158142,1586263
2023-07-03,1.399999976158142,1.4500000476837158,1.399999976158142,1.399999976158142,1.399999976158142,1009819
2023-07-04,1.399999976158142,1.4500000476837158,1.399999976158142,1.399999976158142,1.399999976158142,1256205
2023-07-05,1.399999976158142,1.4500000476837158,1.350000023841858,1.350000023841858,1.350000023841858,1641000
2023-07-06,1.350000023841858,1.399999976158142,1.350000023841858,1.350000023841858,1.350000023841858,851019
2023-07-07,1.350000023841858,1.399999976158142,1.350000023841858,1.350000023841858,1.350000023841858,1940883
2023-07-10,1.399999976158142,1.399999976158142,1.350000023841858,1.350000023841858,1.350000023841858,658305
2023-07-11,1.399999976158142,1.399999976158142,1.350000023841858,1.350000023841858,1.350000023841858,744121
2023-07-12,1.399999976158142,1.399999976158142,1.2999999523162842,1.399999976158142,1.399999976158142,1359046
2023-07-13,1.399999976158142,1.399999976158142,1.350000023841858,1.399999976158142,1.399999976158142,1160550
2023-07-14,1.350000023841858,1.399999976158142,1.350000023841858,1.350000023841858,1.350000023841858,2020042
