Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,12.699999809265137,12.949999809265137,12.699999809265137,12.850000381469727,12.850000381469727,170492
2023-03-06,12.699999809265137,13.399999618530273,12.550000190734863,12.850000381469727,12.850000381469727,216523
2023-03-08,13.0,13.100000381469727,12.75,12.949999809265137,12.949999809265137,202883
2023-03-09,13.100000381469727,13.449999809265137,12.899999618530273,13.0,13.0,241702
2023-03-10,13.149999618530273,13.149999618530273,12.75,12.800000190734863,12.800000190734863,297528
2023-03-13,12.850000381469727,12.949999809265137,12.550000190734863,12.699999809265137,12.699999809265137,140777
2023-03-14,12.600000381469727,12.800000190734863,12.199999809265137,12.350000381469727,12.350000381469727,313650
2023-03-15,12.600000381469727,12.600000381469727,12.149999618530273,12.199999809265137,12.199999809265137,110957
2023-03-16,12.350000381469727,12.350000381469727,11.75,12.0,12.0,295922
2023-03-17,12.0,12.449999809265137,12.0,12.25,12.25,239550
2023-03-20,12.850000381469727,12.850000381469727,11.800000190734863,11.899999618530273,11.899999618530273,258039
2023-03-21,12.100000381469727,12.25,11.800000190734863,11.850000381469727,11.850000381469727,437047
2023-03-22,11.899999618530273,12.100000381469727,11.75,11.800000190734863,11.800000190734863,256517
2023-03-23,11.699999809265137,12.050000190734863,11.600000381469727,11.699999809265137,11.699999809265137,457440
2023-03-24,11.699999809265137,11.899999618530273,11.100000381469727,11.25,11.25,450679
2023-03-27,11.449999809265137,11.449999809265137,10.100000381469727,10.350000381469727,10.350000381469727,482055
2023-03-28,10.75,10.850000381469727,9.550000190734863,9.600000381469727,9.600000381469727,636540
2023-03-29,9.5,11.25,9.399999618530273,10.0,10.0,1552446
2023-03-31,10.300000190734863,10.949999809265137,10.100000381469727,10.199999809265137,10.199999809265137,1181057
2023-04-03,10.699999809265137,11.5,9.25,10.800000190734863,10.800000190734863,724738
2023-04-05,11.100000381469727,11.5,10.75,11.100000381469727,11.100000381469727,740208
2023-04-06,11.350000381469727,11.449999809265137,11.0,11.199999809265137,11.199999809265137,191072
