Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,167.6999969482422,171.0,165.0,165.0,165.0,520
2023-03-06,176.0500030517578,176.0500030517578,168.0,170.0500030517578,170.0500030517578,3294
2023-03-08,175.0,179.6999969482422,169.0500030517578,169.8000030517578,169.8000030517578,2945
2023-03-09,174.85000610351562,174.85000610351562,166.10000610351562,168.39999389648438,168.39999389648438,1898
2023-03-10,171.10000610351562,171.10000610351562,163.0,166.10000610351562,166.10000610351562,684
2023-03-13,171.5,173.9499969482422,165.39999389648438,167.39999389648438,167.39999389648438,354
2023-03-14,166.1999969482422,169.89999389648438,163.60000610351562,166.1999969482422,166.1999969482422,187
2023-03-15,167.0,167.0,162.89999389648438,163.0,163.0,134
2023-03-16,166.10000610351562,167.64999389648438,156.39999389648438,156.60000610351562,156.60000610351562,1989
2023-03-17,157.64999389648438,157.64999389648438,145.14999389648438,155.0500030517578,155.0500030517578,438
2023-03-20,151.39999389648438,160.0,151.39999389648438,152.8000030517578,152.8000030517578,465
2023-03-21,163.4499969482422,168.0500030517578,160.25,167.14999389648438,167.14999389648438,5656
2023-03-22,167.75,169.75,150.6999969482422,156.85000610351562,156.85000610351562,5084
2023-03-23,154.60000610351562,160.0,154.60000610351562,154.6999969482422,154.6999969482422,1865
2023-03-24,157.60000610351562,167.9499969482422,156.9499969482422,162.39999389648438,162.39999389648438,1584
2023-03-27,177.89999389648438,177.89999389648438,162.10000610351562,167.89999389648438,167.89999389648438,753
2023-03-28,160.4499969482422,164.89999389648438,157.6999969482422,163.0500030517578,163.0500030517578,126
2023-03-29,162.75,165.0500030517578,155.0500030517578,156.5,156.5,2122
2023-03-31,168.9499969482422,168.9499969482422,140.85000610351562,142.14999389648438,142.14999389648438,10762
2023-04-03,144.5,155.75,141.0,143.14999389648438,143.14999389648438,9452
2023-04-05,149.0500030517578,150.9499969482422,131.35000610351562,142.5500030517578,142.5500030517578,12595
2023-04-06,146.75,152.4499969482422,142.1999969482422,145.60000610351562,145.60000610351562,6957
2023-04-10,148.5500030517578,151.8000030517578,145.0,145.9499969482422,145.9499969482422,941
2023-04-11,153.14999389648438,153.14999389648438,136.0,141.5500030517578,141.5500030517578,6668
2023-04-12,145.0500030517578,148.5500030517578,140.14999389648438,142.35000610351562,142.35000610351562,1683
2023-04-13,144.0500030517578,147.0500030517578,141.10000610351562,144.64999389648438,144.64999389648438,2173
2023-04-17,147.85000610351562,148.9499969482422,142.4499969482422,147.5,147.5,1492
2023-04-18,148.10000610351562,154.39999389648438,147.5,153.0500030517578,153.0500030517578,3628
2023-04-19,152.4499969482422,159.0,150.60000610351562,156.89999389648438,156.89999389648438,2649
2023-04-20,169.0,187.9499969482422,160.0,162.4499969482422,162.4499969482422,101695
2023-04-21,164.85000610351562,164.85000610351562,153.0,155.0,155.0,10392
2023-04-24,150.39999389648438,158.9499969482422,147.0500030517578,149.89999389648438,149.89999389648438,8483
2023-04-25,149.0,153.75,147.75,150.3000030517578,150.3000030517578,3977
2023-04-26,151.1999969482422,161.6999969482422,148.0,154.0,154.0,8517
2023-04-27,151.64999389648438,156.6999969482422,150.14999389648438,154.89999389648438,154.89999389648438,2242
2023-04-28,156.0,157.4499969482422,151.75,155.5,155.5,1498
2023-05-02,156.6999969482422,160.0,148.0,154.10000610351562,154.10000610351562,3570
2023-05-03,152.10000610351562,156.9499969482422,150.0,153.39999389648438,153.39999389648438,1927
2023-05-04,154.89999389648438,156.89999389648438,150.9499969482422,153.64999389648438,153.64999389648438,4063
2023-05-05,153.89999389648438,157.0,150.5,153.5,153.5,1807
2023-05-08,151.60000610351562,157.89999389648438,151.60000610351562,153.9499969482422,153.9499969482422,3027
2023-05-09,154.1999969482422,156.35000610351562,152.64999389648438,153.89999389648438,153.89999389648438,580
