Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,1.75,1.850000023841858,1.75,1.7999999523162842,1.7999999523162842,2425
2023-03-06,1.850000023841858,1.850000023841858,1.75,1.7999999523162842,1.7999999523162842,56156
2023-03-08,1.75,1.7999999523162842,1.75,1.75,1.75,1160
2023-03-09,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7000000476837158,1.7000000476837158,23249
2023-03-10,1.75,1.75,1.649999976158142,1.75,1.75,13805
2023-03-13,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7000000476837158,1.7000000476837158,27463
2023-03-14,1.7000000476837158,1.7000000476837158,1.649999976158142,1.649999976158142,1.649999976158142,7077
2023-03-15,1.7000000476837158,1.7000000476837158,1.600000023841858,1.7000000476837158,1.7000000476837158,14517
2023-03-16,1.7000000476837158,1.7000000476837158,1.649999976158142,1.649999976158142,1.649999976158142,7712
2023-03-17,1.600000023841858,1.649999976158142,1.600000023841858,1.600000023841858,1.600000023841858,2164
2023-03-20,1.600000023841858,1.600000023841858,1.5499999523162842,1.5499999523162842,1.5499999523162842,24717
2023-03-21,1.600000023841858,1.600000023841858,1.5,1.5,1.5,10251
2023-03-22,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.5,1.5,16952
2023-03-23,1.4500000476837158,1.5,1.4500000476837158,1.4500000476837158,1.4500000476837158,9648
2023-03-24,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,16577
2023-03-27,1.4500000476837158,1.4500000476837158,1.350000023841858,1.350000023841858,1.350000023841858,9457
2023-03-28,1.350000023841858,1.350000023841858,1.2999999523162842,1.2999999523162842,1.2999999523162842,1993
2023-03-29,1.25,1.350000023841858,1.25,1.25,1.25,34067
2023-03-31,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.2000000476837158,1.2000000476837158,88608
2023-04-03,1.25,1.25,1.149999976158142,1.25,1.25,14094
2023-04-05,1.2999999523162842,1.2999999523162842,1.25,1.2999999523162842,1.2999999523162842,100656
2023-04-06,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,125952
2023-04-10,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,41541
2023-04-11,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,25861
2023-04-12,1.5,1.5,1.5,1.5,1.5,20922
2023-04-13,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,18599
2023-04-17,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,23427
2023-04-18,1.600000023841858,1.649999976158142,1.5499999523162842,1.5499999523162842,1.5499999523162842,26859
2023-04-19,1.600000023841858,1.600000023841858,1.5499999523162842,1.600000023841858,1.600000023841858,48336
2023-04-20,1.649999976158142,1.649999976158142,1.5499999523162842,1.649999976158142,1.649999976158142,41140
2023-04-21,1.649999976158142,1.649999976158142,1.600000023841858,1.600000023841858,1.600000023841858,101802
2023-04-24,1.5499999523162842,1.649999976158142,1.5499999523162842,1.5499999523162842,1.5499999523162842,10889
