Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,2952.0,2984.0,2901.449951171875,2920.75,2920.75,10228
2023-03-06,2901.10009765625,2929.550048828125,2885.0,2910.449951171875,2910.449951171875,6697
2023-03-08,2901.5,2954.800048828125,2899.949951171875,2940.25,2940.25,6817
2023-03-09,2943.199951171875,2951.5,2875.0,2896.89990234375,2896.89990234375,3792
2023-03-10,2870.0,2921.550048828125,2851.0,2903.14990234375,2903.14990234375,4683
2023-03-13,2915.0,2917.64990234375,2871.0,2902.050048828125,2902.050048828125,3270
2023-03-14,2915.60009765625,2915.60009765625,2832.35009765625,2878.64990234375,2878.64990234375,4075
2023-03-15,2878.64990234375,2892.0,2842.0,2856.75,2856.75,16080
2023-03-16,2856.64990234375,2871.050048828125,2811.0,2840.85009765625,2840.85009765625,6117
2023-03-17,2861.64990234375,2861.64990234375,2801.0,2829.449951171875,2829.449951171875,16080
2023-03-20,2843.60009765625,2860.60009765625,2770.0,2800.5,2800.5,8437
2023-03-21,2814.550048828125,2827.10009765625,2761.0,2802.449951171875,2802.449951171875,5531
2023-03-22,2825.0,2852.699951171875,2750.0,2779.949951171875,2779.949951171875,7733
2023-03-23,2752.199951171875,2840.199951171875,2736.0,2788.5,2788.5,9410
2023-03-24,2765.199951171875,2816.89990234375,2725.0,2742.75,2742.75,7814
2023-03-27,2756.5,2756.5,2699.0,2704.60009765625,2704.60009765625,6170
2023-03-28,2712.0,2722.25,2657.0,2671.25,2671.25,6180
2023-03-29,2650.0,2925.0,2650.0,2833.5,2833.5,11909
2023-03-31,2847.699951171875,2935.949951171875,2847.699951171875,2910.14990234375,2910.14990234375,12393
2023-04-03,2938.699951171875,2941.699951171875,2902.5,2922.39990234375,2922.39990234375,10691
2023-04-05,2937.050048828125,2937.050048828125,2855.050048828125,2897.10009765625,2897.10009765625,10846
2023-04-06,2911.60009765625,2940.0,2897.800048828125,2917.949951171875,2917.949951171875,8736
2023-04-10,2917.949951171875,2933.64990234375,2860.050048828125,2910.699951171875,2910.699951171875,9899
2023-04-11,2939.800048828125,2939.800048828125,2873.60009765625,2887.699951171875,2887.699951171875,8978
2023-04-12,2902.14990234375,2930.0,2876.0,2919.89990234375,2919.89990234375,11760
2023-04-13,2942.0,2942.449951171875,2897.0,2903.25,2903.25,4815
2023-04-17,2903.300048828125,2920.0,2866.14990234375,2892.800048828125,2892.800048828125,12565
2023-04-18,2903.89990234375,2920.0,2868.0,2882.449951171875,2882.449951171875,7430
2023-04-19,2901.14990234375,2932.449951171875,2800.10009765625,2840.699951171875,2840.699951171875,9853
2023-04-20,2840.0,2910.0,2827.64990234375,2898.550048828125,2898.550048828125,8011
2023-04-21,2920.0,2920.0,2830.0,2864.25,2864.25,6027
2023-04-24,2851.0,2925.0,2850.0,2900.14990234375,2900.14990234375,6096
2023-04-25,2920.0,2920.0,2851.800048828125,2892.300048828125,2892.300048828125,4855
2023-04-26,2906.800048828125,2930.0,2860.35009765625,2913.199951171875,2913.199951171875,10539
2023-04-27,2919.0,2925.0,2865.050048828125,2921.300048828125,2921.300048828125,7253
2023-04-28,2929.800048828125,2929.800048828125,2901.0,2917.64990234375,2917.64990234375,5377
2023-05-02,2932.25,2939.89990234375,2868.85009765625,2910.10009765625,2910.10009765625,11698
2023-05-03,2924.699951171875,2930.0,2880.14990234375,2924.14990234375,2924.14990234375,5678
2023-05-04,2942.14990234375,2977.050048828125,2912.10009765625,2952.25,2952.25,22458
2023-05-05,2967.0,2975.0,2875.0,2913.0,2913.0,5002
2023-05-08,2920.0,2935.949951171875,2880.35009765625,2906.14990234375,2906.14990234375,8246
2023-05-09,2926.14990234375,2932.0,2861.35009765625,2880.300048828125,2880.300048828125,6823
2023-05-10,2880.0,2919.0,2853.75,2905.85009765625,2905.85009765625,10136
2023-05-11,2919.0,2935.0,2900.0,2927.699951171875,2927.699951171875,6144
2023-05-12,2935.0,2945.89990234375,2878.550048828125,2897.800048828125,2897.800048828125,6938
2023-05-15,2922.35009765625,2994.0,2881.64990234375,2965.10009765625,2965.10009765625,22956
2023-05-16,2999.0,3000.0,2902.699951171875,2976.5,2976.5,238278
2023-05-17,2991.35009765625,3076.5,2966.60009765625,2977.39990234375,2977.39990234375,15159
2023-05-18,2961.0,3018.35009765625,2961.0,2980.050048828125,2980.050048828125,40465
2023-05-19,2981.050048828125,3029.949951171875,2973.300048828125,2996.35009765625,2996.35009765625,30489
2023-05-22,2999.0,3016.199951171875,2970.0,2983.699951171875,2983.699951171875,21993
2023-05-23,3107.949951171875,3149.699951171875,3000.0,3013.699951171875,3013.699951171875,61813
2023-05-24,3005.0,3030.800048828125,2986.0,3013.25,3013.25,8040
2023-05-25,3016.10009765625,3021.25,2982.0,2990.699951171875,2990.699951171875,5685
2023-05-26,2990.699951171875,3032.5,2955.0,3020.25,3020.25,13806
2023-05-29,3023.10009765625,3045.5,2994.050048828125,3028.800048828125,3028.800048828125,11860
2023-05-30,3013.699951171875,3073.60009765625,2998.10009765625,3063.050048828125,3063.050048828125,17214
2023-05-31,3063.0,3068.0,3021.10009765625,3031.85009765625,3031.85009765625,4453
2023-06-01,3032.0,3091.0,3004.0,3061.39990234375,3061.39990234375,7401
2023-06-02,3064.300048828125,3090.0,3035.0,3075.199951171875,3075.199951171875,6341
