Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,155.60000610351562,161.25,155.5500030517578,159.9499969482422,159.9499969482422,24933
2023-03-06,164.0,164.0,156.35000610351562,159.9499969482422,159.9499969482422,13358
2023-03-08,161.0,161.0,155.5500030517578,157.4499969482422,157.4499969482422,8039
2023-03-09,159.64999389648438,159.64999389648438,158.0500030517578,159.3000030517578,159.3000030517578,3518
2023-03-10,157.0,157.0,153.14999389648438,153.8000030517578,153.8000030517578,10535
2023-03-13,156.0,158.6999969482422,150.10000610351562,150.75,150.75,8681
2023-03-14,150.0,151.6999969482422,148.0500030517578,148.85000610351562,148.85000610351562,9522
2023-03-15,149.0,150.9499969482422,146.5,147.3000030517578,147.3000030517578,6423
2023-03-16,147.4499969482422,149.5,144.3000030517578,148.25,148.25,7745
2023-03-17,150.0,150.9499969482422,148.35000610351562,149.4499969482422,149.4499969482422,4481
2023-03-20,148.1999969482422,151.0,143.39999389648438,145.5,145.5,13904
2023-03-21,147.60000610351562,150.4499969482422,146.0,148.14999389648438,148.14999389648438,9306
2023-03-22,149.85000610351562,149.85000610351562,144.39999389648438,145.6999969482422,145.6999969482422,10467
2023-03-23,145.60000610351562,147.89999389648438,144.39999389648438,145.64999389648438,145.64999389648438,2342
2023-03-24,145.64999389648438,146.9499969482422,143.10000610351562,143.60000610351562,143.60000610351562,7574
2023-03-27,143.5500030517578,144.89999389648438,138.25,139.60000610351562,139.60000610351562,9221
2023-03-28,140.6999969482422,141.39999389648438,129.60000610351562,130.3000030517578,130.3000030517578,17449
2023-03-29,132.0,136.6999969482422,131.0,134.9499969482422,134.9499969482422,14937
2023-03-31,136.9499969482422,144.0,136.9499969482422,142.8000030517578,142.8000030517578,20279
2023-04-03,144.8000030517578,149.8000030517578,141.85000610351562,147.9499969482422,147.9499969482422,11880
2023-04-05,150.10000610351562,150.89999389648438,146.9499969482422,148.14999389648438,148.14999389648438,12327
2023-04-06,148.9499969482422,156.4499969482422,148.14999389648438,154.75,154.75,24913
2023-04-10,156.14999389648438,161.6999969482422,155.5500030517578,156.35000610351562,156.35000610351562,14026
2023-04-11,157.5,157.9499969482422,151.9499969482422,154.14999389648438,154.14999389648438,12067
2023-04-12,153.9499969482422,155.0,152.5500030517578,154.1999969482422,154.1999969482422,3797
