Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,231.0500030517578,241.39999389648438,228.5500030517578,235.64999389648438,235.64999389648438,638808
2023-03-06,237.39999389648438,241.0500030517578,230.10000610351562,232.14999389648438,232.14999389648438,378188
2023-03-08,232.14999389648438,234.89999389648438,228.5500030517578,231.89999389648438,231.89999389648438,222151
2023-03-09,232.85000610351562,243.39999389648438,232.0,235.5,235.5,471872
2023-03-10,234.89999389648438,235.9499969482422,231.0,231.6999969482422,231.6999969482422,172031
2023-03-13,231.6999969482422,232.64999389648438,220.5500030517578,222.60000610351562,222.60000610351562,197340
2023-03-14,223.5,224.0500030517578,218.4499969482422,220.5500030517578,220.5500030517578,147613
2023-03-15,222.0,228.8000030517578,217.6999969482422,219.1999969482422,219.1999969482422,164591
2023-03-16,219.10000610351562,221.89999389648438,211.5500030517578,212.85000610351562,212.85000610351562,213014
2023-03-17,215.8000030517578,217.3000030517578,211.39999389648438,213.0,213.0,132811
2023-03-20,215.0,215.0,208.0,212.75,212.75,167984
2023-03-21,213.75,227.14999389648438,213.1999969482422,218.25,218.25,753250
2023-03-22,221.25,227.0,219.5500030517578,220.89999389648438,220.89999389648438,313116
2023-03-23,219.1999969482422,223.39999389648438,216.14999389648438,216.60000610351562,216.60000610351562,156921
2023-03-24,217.0500030517578,218.3000030517578,208.0,209.25,209.25,197610
2023-03-27,209.25,210.4499969482422,201.9499969482422,204.14999389648438,204.14999389648438,219641
2023-03-28,202.10000610351562,205.5,197.1999969482422,197.8000030517578,197.8000030517578,273835
2023-03-29,201.0,208.8000030517578,197.3000030517578,207.1999969482422,207.1999969482422,379737
2023-03-31,209.0,213.14999389648438,201.9499969482422,204.25,204.25,306729
2023-04-03,206.6999969482422,213.9499969482422,206.5500030517578,212.35000610351562,212.35000610351562,312301
2023-04-05,212.35000610351562,224.5,211.64999389648438,222.4499969482422,222.4499969482422,274778
2023-04-06,223.6999969482422,224.39999389648438,218.4499969482422,220.9499969482422,220.9499969482422,182581
2023-04-10,222.8000030517578,227.85000610351562,222.39999389648438,224.4499969482422,224.4499969482422,158523
2023-04-11,225.0,225.64999389648438,217.4499969482422,218.9499969482422,218.9499969482422,94578
