Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,488.0,499.0,485.0,490.20001220703125,487.0335388183594,5564
2023-03-06,491.54998779296875,495.95001220703125,485.0,485.8500061035156,482.7116394042969,7988
2023-03-08,482.29998779296875,493.0,482.29998779296875,487.8999938964844,484.7483825683594,8106
2023-03-09,492.0,499.8999938964844,485.1000061035156,487.25,484.10260009765625,6702
2023-03-10,485.04998779296875,495.8999938964844,485.0,486.3999938964844,483.2580871582031,5559
2023-03-13,496.04998779296875,511.25,486.0,488.6000061035156,485.4438781738281,37721
2023-03-14,496.20001220703125,496.20001220703125,475.0,478.70001220703125,475.6078186035156,22623
2023-03-15,480.0,486.20001220703125,471.04998779296875,474.29998779296875,471.2362365722656,18295
2023-03-16,478.6499938964844,479.0,440.04998779296875,450.70001220703125,447.7886962890625,57514
2023-03-17,458.6499938964844,461.3999938964844,439.6499938964844,458.3500061035156,455.3892822265625,26454
2023-03-20,459.45001220703125,459.95001220703125,437.95001220703125,447.75,444.8577575683594,18666
2023-03-21,454.3500061035156,458.6499938964844,444.8500061035156,446.95001220703125,444.06292724609375,14831
2023-03-22,451.6000061035156,454.8999938964844,445.0,450.04998779296875,447.14288330078125,15897
2023-03-23,453.0,481.70001220703125,447.0,474.54998779296875,471.484619140625,30878
2023-03-24,483.25,484.70001220703125,462.1000061035156,467.1499938964844,464.1324157714844,14384
2023-03-27,465.0,467.3999938964844,444.5,459.8500061035156,456.87957763671875,23484
2023-03-28,461.04998779296875,462.6000061035156,445.75,450.29998779296875,447.3912658691406,13553
2023-03-29,451.20001220703125,474.3999938964844,450.8500061035156,469.5,466.4672546386719,18725
2023-03-31,478.8500061035156,478.8500061035156,452.3500061035156,456.3999938964844,453.4518737792969,20330
2023-04-03,457.25,472.0,456.04998779296875,465.75,462.7414855957031,5394
2023-04-05,463.3999938964844,474.79998779296875,462.6499938964844,471.8999938964844,468.85174560546875,5647
2023-04-06,473.75,494.3999938964844,467.3999938964844,489.04998779296875,485.8909606933594,10681
2023-04-10,498.75,498.75,482.79998779296875,484.45001220703125,481.3206787109375,8406
2023-04-11,484.45001220703125,487.3999938964844,475.0,480.3500061035156,477.2471618652344,4071
2023-04-12,481.6000061035156,488.20001220703125,477.0,480.79998779296875,477.6942443847656,4189
2023-04-13,480.8999938964844,487.0,475.3500061035156,479.79998779296875,476.7007141113281,2423
2023-04-17,484.95001220703125,494.29998779296875,475.1000061035156,479.6499938964844,476.5516662597656,8758
2023-04-18,476.1000061035156,482.75,474.8500061035156,476.20001220703125,473.1239929199219,4337
2023-04-19,477.70001220703125,483.8999938964844,477.1000061035156,478.20001220703125,475.1110534667969,4727
2023-04-20,474.6499938964844,485.54998779296875,474.6499938964844,476.3999938964844,473.3226623535156,2473
2023-04-21,478.5,479.04998779296875,471.0,474.8999938964844,471.8323669433594,4021
2023-04-24,475.0,475.0,458.29998779296875,465.6000061035156,462.5924377441406,8513
2023-04-25,470.0,470.79998779296875,457.29998779296875,461.20001220703125,458.22088623046875,20257
2023-04-26,464.75,518.0,457.1000061035156,497.54998779296875,494.3360595703125,174987
2023-04-27,498.8999938964844,514.5,497.8500061035156,508.5,505.21533203125,24776
2023-04-28,515.0,515.7000122070312,505.0,509.3999938964844,506.1094970703125,10435
2023-05-02,507.1000061035156,529.0,507.1000061035156,525.0,521.6087646484375,33160
2023-05-03,524.6500244140625,524.6500244140625,502.0,507.6000061035156,504.3211364746094,14387
2023-05-04,506.1000061035156,523.4500122070312,505.0,510.75,507.4508056640625,27701
2023-05-05,507.8999938964844,521.5,505.0,507.95001220703125,504.66888427734375,12277
2023-05-08,504.6000061035156,529.0,498.70001220703125,515.9000244140625,512.5675659179688,21680
2023-05-09,512.7000122070312,517.9000244140625,505.25,508.25,504.9669494628906,7260
2023-05-10,513.4500122070312,517.0,505.0,508.79998779296875,505.51336669921875,17936
2023-05-11,511.5,522.9500122070312,510.1000061035156,516.9500122070312,513.6107788085938,11430
2023-05-12,517.9500122070312,525.5999755859375,513.0,518.9000244140625,515.5481567382812,8291
2023-05-15,527.0,546.7000122070312,504.04998779296875,511.20001220703125,507.89788818359375,90009
2023-05-16,520.3499755859375,521.1500244140625,506.20001220703125,508.0,504.71856689453125,11176
2023-05-17,510.8500061035156,517.9500122070312,507.29998779296875,511.95001220703125,508.64306640625,11418
