Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,596.75,610.25,596.0,605.0999755859375,605.0999755859375,2457928
2023-03-06,608.4500122070312,612.0499877929688,601.25,602.25,602.25,1461696
2023-03-08,604.4500122070312,608.5999755859375,595.9000244140625,606.25,606.25,1653598
2023-03-09,607.25,609.2999877929688,593.0,594.8499755859375,594.8499755859375,1152608
2023-03-10,592.5,592.5,584.25,585.0999755859375,585.0999755859375,1033672
2023-03-13,585.0,587.0,576.4000244140625,580.0999755859375,580.0999755859375,885826
2023-03-14,575.0,588.0,574.7999877929688,585.6500244140625,585.6500244140625,1065171
2023-03-15,592.7999877929688,592.7999877929688,581.25,589.9000244140625,589.9000244140625,1083513
2023-03-16,589.9500122070312,593.75,582.6500244140625,592.3499755859375,592.3499755859375,696941
2023-03-17,594.9500122070312,596.4000244140625,587.3499755859375,594.5999755859375,594.5999755859375,1238581
2023-03-20,598.4000244140625,598.4000244140625,581.6500244140625,593.0499877929688,593.0499877929688,1188606
2023-03-21,594.7999877929688,598.1500244140625,588.75,595.5999755859375,595.5999755859375,937449
2023-03-22,597.0,600.0,591.2000122070312,593.6500244140625,593.6500244140625,641602
2023-03-23,591.0999755859375,593.8499755859375,586.4500122070312,590.25,590.25,599565
2023-03-24,587.9000244140625,590.4500122070312,580.25,583.25,583.25,835509
2023-03-27,580.5999755859375,586.25,571.75,579.0499877929688,579.0499877929688,688050
2023-03-28,580.0,581.9500122070312,560.0,563.25,563.25,997911
2023-03-29,560.0,572.5,555.0,569.7000122070312,569.7000122070312,1309935
2023-03-31,579.9500122070312,584.0,570.3499755859375,580.25,580.25,582696
2023-04-03,585.9500122070312,585.9500122070312,575.5,580.8499755859375,580.8499755859375,538447
2023-04-05,582.9000244140625,582.9000244140625,570.0,573.0,573.0,1070172
2023-04-06,573.0,575.0999755859375,568.8499755859375,570.6500244140625,570.6500244140625,848250
2023-04-10,574.0,581.9500122070312,571.7000122070312,577.3499755859375,577.3499755859375,1113760
2023-04-11,581.0,598.0,580.0,591.8499755859375,591.8499755859375,4732134
