Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,29.25,29.649999618530273,28.100000381469727,29.600000381469727,29.600000381469727,5488
2023-03-06,30.850000381469727,30.850000381469727,28.899999618530273,30.600000381469727,30.600000381469727,3874
2023-03-08,31.899999618530273,31.899999618530273,30.700000762939453,31.200000762939453,31.200000762939453,2437
2023-03-09,32.150001525878906,32.150001525878906,29.649999618530273,29.899999618530273,29.899999618530273,17356
2023-03-10,29.899999618530273,29.899999618530273,29.0,29.149999618530273,29.149999618530273,1670
2023-03-13,30.25,30.25,28.100000381469727,28.299999237060547,28.299999237060547,3706
2023-03-14,28.450000762939453,28.5,26.899999618530273,27.5,27.5,5780
2023-03-15,28.649999618530273,28.649999618530273,26.200000762939453,27.350000381469727,27.350000381469727,122
2023-03-16,28.25,28.299999237060547,26.149999618530273,27.450000762939453,27.450000762939453,2997
2023-03-17,28.299999237060547,28.299999237060547,26.5,28.200000762939453,28.200000762939453,1222
2023-03-20,27.5,28.5,27.5,28.049999237060547,28.049999237060547,442
2023-03-21,28.350000381469727,28.549999237060547,26.850000381469727,26.950000762939453,26.950000762939453,3636
2023-03-22,25.799999237060547,27.950000762939453,25.75,27.0,27.0,1929
2023-03-23,26.200000762939453,27.600000381469727,26.149999618530273,26.5,26.5,6646
2023-03-24,27.200000762939453,27.200000762939453,25.350000381469727,25.399999618530273,25.399999618530273,5029
2023-03-27,25.399999618530273,26.299999237060547,24.149999618530273,24.149999618530273,24.149999618530273,11028
2023-03-28,25.299999237060547,25.299999237060547,22.950000762939453,22.950000762939453,22.950000762939453,21550
2023-03-29,23.850000381469727,23.850000381469727,21.899999618530273,23.299999237060547,23.299999237060547,2534
2023-03-31,23.0,23.299999237060547,22.25,22.600000381469727,22.600000381469727,6024
2023-04-03,23.450000762939453,23.700000762939453,23.25,23.700000762939453,23.700000762939453,1450
2023-04-05,24.600000381469727,24.850000381469727,23.5,24.700000762939453,24.700000762939453,16773
2023-04-06,25.649999618530273,25.899999618530273,24.25,25.899999618530273,25.899999618530273,2315
2023-04-10,27.0,27.149999618530273,26.549999237060547,27.149999618530273,27.149999618530273,37817
2023-04-11,28.899999618530273,29.850000381469727,26.5,27.0,27.0,196096
2023-04-12,26.899999618530273,28.799999237060547,25.799999237060547,27.950000762939453,27.950000762939453,19971
2023-04-13,28.950000762939453,28.950000762939453,25.200000762939453,26.700000762939453,26.700000762939453,29562
2023-04-17,28.5,28.799999237060547,26.100000381469727,26.549999237060547,26.549999237060547,8242
2023-04-18,28.799999237060547,28.799999237060547,24.0,24.450000762939453,24.450000762939453,100651
2023-04-19,25.25,25.450000762939453,24.5,24.850000381469727,24.850000381469727,6540
2023-04-20,26.25,26.25,24.899999618530273,25.450000762939453,25.450000762939453,14889
2023-04-21,27.399999618530273,27.399999618530273,24.049999237060547,24.350000381469727,24.350000381469727,26256
2023-04-24,25.549999237060547,25.549999237060547,24.549999237060547,24.950000762939453,24.950000762939453,14498
2023-04-25,25.0,25.350000381469727,24.5,24.75,24.75,16655
2023-04-26,25.549999237060547,25.549999237060547,24.200000762939453,24.25,24.25,21959
2023-04-27,25.5,25.5,22.700000762939453,24.350000381469727,24.350000381469727,21225
2023-04-28,24.5,24.899999618530273,23.25,24.049999237060547,24.049999237060547,6847
2023-05-02,25.450000762939453,25.5,24.0,24.200000762939453,24.200000762939453,16003
2023-05-03,25.450000762939453,25.450000762939453,23.299999237060547,24.25,24.25,5761
2023-05-04,24.549999237060547,24.75,23.850000381469727,24.600000381469727,24.600000381469727,9618
2023-05-05,24.600000381469727,27.049999237060547,24.049999237060547,26.799999237060547,26.799999237060547,298455
2023-05-08,27.0,29.450000762939453,27.0,29.450000762939453,29.450000762939453,103539
2023-05-09,32.349998474121094,32.349998474121094,30.350000381469727,32.349998474121094,32.349998474121094,187410
2023-05-10,33.75,33.95000076293945,33.400001525878906,33.95000076293945,33.95000076293945,99145
2023-05-11,35.599998474121094,35.599998474121094,34.5,35.599998474121094,35.599998474121094,194685
2023-05-12,37.349998474121094,37.349998474121094,34.04999923706055,37.349998474121094,37.349998474121094,363061
2023-05-15,37.70000076293945,39.20000076293945,36.150001525878906,39.20000076293945,39.20000076293945,363464
2023-05-16,39.79999923706055,40.400001525878906,37.25,37.25,37.25,81722
2023-05-17,37.349998474121094,39.099998474121094,37.25,37.79999923706055,37.79999923706055,117743
2023-05-18,39.0,39.650001525878906,37.54999923706055,39.599998474121094,39.599998474121094,115739
2023-05-19,40.849998474121094,40.849998474121094,37.650001525878906,37.75,37.75,58442
2023-05-22,36.25,39.599998474121094,36.0,39.400001525878906,39.400001525878906,171041
2023-05-23,40.400001525878906,40.400001525878906,37.45000076293945,38.400001525878906,38.400001525878906,23578
2023-05-24,37.0,38.900001525878906,36.5,37.79999923706055,37.79999923706055,15712
2023-05-25,37.0,38.599998474121094,36.5,37.349998474121094,37.349998474121094,12000
2023-05-26,37.45000076293945,37.45000076293945,35.5,36.29999923706055,36.29999923706055,43310
2023-05-29,36.25,38.099998474121094,34.900001525878906,38.099998474121094,38.099998474121094,45720
2023-05-30,39.900001525878906,39.900001525878906,36.599998474121094,37.150001525878906,37.150001525878906,21907
2023-05-31,38.20000076293945,39.0,37.0,37.70000076293945,37.70000076293945,181150
2023-06-01,38.5,39.5,37.5,38.5,38.5,23630
2023-06-02,38.900001525878906,39.5,37.349998474121094,38.400001525878906,38.400001525878906,13587
2023-06-05,37.5,38.849998474121094,37.0,37.5,37.5,5037
2023-06-06,37.099998474121094,37.849998474121094,35.70000076293945,35.95000076293945,35.95000076293945,43897
2023-06-07,35.599998474121094,36.25,34.150001525878906,34.150001525878906,34.150001525878906,20682
2023-06-08,34.150001525878906,35.849998474121094,32.599998474121094,35.099998474121094,35.099998474121094,107964
2023-06-09,34.5,35.79999923706055,33.5,33.599998474121094,33.599998474121094,17685
2023-06-12,33.0,33.45000076293945,31.950000762939453,31.950000762939453,31.950000762939453,22191
2023-06-13,33.29999923706055,33.5,31.0,33.349998474121094,33.349998474121094,92622
2023-06-14,33.349998474121094,33.45000076293945,31.700000762939453,31.700000762939453,31.700000762939453,22616
2023-06-15,32.599998474121094,32.599998474121094,30.799999237060547,31.299999237060547,31.299999237060547,9130
2023-06-16,31.0,31.700000762939453,30.350000381469727,30.549999237060547,30.549999237060547,19758
2023-06-19,30.549999237060547,31.700000762939453,29.5,29.799999237060547,29.799999237060547,14688
2023-06-20,30.75,30.899999618530273,29.25,30.5,30.5,2128
2023-06-21,30.850000381469727,31.850000381469727,29.5,30.049999237060547,30.049999237060547,7767
2023-06-22,30.0,30.700000762939453,29.75,29.899999618530273,29.899999618530273,2698
2023-06-23,30.299999237060547,30.700000762939453,29.100000381469727,29.850000381469727,29.850000381469727,8346
2023-06-26,30.799999237060547,30.799999237060547,28.850000381469727,29.149999618530273,29.149999618530273,1497
2023-06-27,29.899999618530273,29.899999618530273,28.700000762939453,29.450000762939453,29.450000762939453,2792
2023-06-30,29.100000381469727,30.700000762939453,29.100000381469727,29.700000762939453,29.700000762939453,14344
