Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,465.6000061035156,469.3500061035156,455.3999938964844,457.75,457.75,38039
2023-03-06,462.79998779296875,468.8999938964844,455.20001220703125,456.54998779296875,456.54998779296875,30019
2023-03-08,457.0,516.9000244140625,457.0,489.6499938964844,489.6499938964844,2634270
2023-03-09,482.04998779296875,487.8999938964844,473.3500061035156,478.1499938964844,478.1499938964844,175350
2023-03-10,472.0,476.95001220703125,460.0,462.70001220703125,462.70001220703125,86661
2023-03-13,470.20001220703125,503.0,464.0,481.3999938964844,481.3999938964844,2088196
2023-03-14,473.3999938964844,482.3999938964844,460.0,467.20001220703125,467.20001220703125,202151
2023-03-15,474.25,495.0,455.6000061035156,458.8500061035156,458.8500061035156,134102
2023-03-16,458.5,459.0,450.1000061035156,454.79998779296875,454.79998779296875,50994
2023-03-17,454.0,476.54998779296875,453.0,469.04998779296875,469.04998779296875,85758
2023-03-20,480.95001220703125,485.0,452.1000061035156,454.29998779296875,454.29998779296875,67831
2023-03-21,455.1499938964844,465.95001220703125,455.1499938964844,457.5,457.5,247913
2023-03-22,462.54998779296875,462.54998779296875,450.3999938964844,452.6000061035156,452.6000061035156,45502
2023-03-23,457.6000061035156,459.3999938964844,450.04998779296875,451.20001220703125,451.20001220703125,37729
2023-03-24,455.6499938964844,455.6499938964844,446.0,448.8500061035156,448.8500061035156,50823
2023-03-27,450.0,452.0,431.1000061035156,435.0,435.0,37461
2023-03-28,430.3999938964844,437.95001220703125,420.3999938964844,423.29998779296875,423.29998779296875,34715
2023-03-29,421.79998779296875,435.79998779296875,416.0,422.3500061035156,422.3500061035156,125770
2023-03-31,428.3999938964844,432.3999938964844,416.1000061035156,420.8999938964844,420.8999938964844,111744
2023-04-03,424.95001220703125,444.95001220703125,421.0,437.25,437.25,78942
2023-04-05,434.0,447.8500061035156,434.0,443.04998779296875,443.04998779296875,39952
2023-04-06,442.0,475.6499938964844,442.0,453.8500061035156,453.8500061035156,684496
2023-04-10,457.70001220703125,473.95001220703125,455.0,464.5,464.5,104534
2023-04-11,464.5,468.8999938964844,452.20001220703125,457.5,457.5,46763
2023-04-12,457.5,467.70001220703125,457.0,457.95001220703125,457.95001220703125,19835
2023-04-13,462.54998779296875,465.0,459.0,460.45001220703125,460.45001220703125,12639
