Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,197.0,198.89999389648438,196.6999969482422,197.5,196.5295867919922,1685550
2023-03-06,197.9499969482422,202.3000030517578,197.39999389648438,197.75,196.77835083007812,1845536
2023-03-08,195.5,200.1999969482422,193.35000610351562,199.8000030517578,198.8182830810547,1955215
2023-03-09,199.0,205.4499969482422,198.5500030517578,203.25,202.25132751464844,5098306
2023-03-10,201.85000610351562,201.85000610351562,193.25,195.35000610351562,194.39015197753906,2649223
2023-03-13,194.35000610351562,196.35000610351562,187.0,188.0,187.07626342773438,1521563
2023-03-14,188.25,190.8000030517578,185.0,189.9499969482422,189.0166778564453,2021999
2023-03-15,191.5,193.0,186.89999389648438,187.75,186.82748413085938,1382464
2023-03-16,187.75,194.3000030517578,184.5,192.5,191.5541534423828,2589069
2023-03-17,193.5,200.85000610351562,193.10000610351562,198.89999389648438,197.92269897460938,3610010
2023-03-20,196.5,200.39999389648438,192.1999969482422,194.5,193.54432678222656,1962327
2023-03-21,196.0,196.8000030517578,192.35000610351562,195.9499969482422,194.98719787597656,1586948
2023-03-22,196.1999969482422,197.9499969482422,192.60000610351562,193.3000030517578,192.3502197265625,1106780
2023-03-23,192.8000030517578,193.75,188.1999969482422,189.0,188.07135009765625,2038109
2023-03-24,188.0,190.9499969482422,184.0,185.35000610351562,184.4392852783203,1973776
2023-03-27,185.9499969482422,187.64999389648438,181.0,181.6999969482422,180.8072052001953,1701336
2023-03-28,182.64999389648438,182.64999389648438,175.0,175.6999969482422,174.83670043945312,2809780
2023-03-29,175.6999969482422,178.5,173.6999969482422,177.75,176.87661743164062,2378343
2023-03-31,178.64999389648438,183.35000610351562,178.5500030517578,180.6999969482422,179.81211853027344,2353282
2023-04-03,182.0,188.39999389648438,181.89999389648438,187.75,186.82748413085938,2678945
2023-04-05,188.14999389648438,192.0,186.5500030517578,190.64999389648438,189.71322631835938,2013986
2023-04-06,190.9499969482422,192.5,189.0,191.39999389648438,190.4595489501953,1621739
2023-04-10,192.0500030517578,195.39999389648438,190.9499969482422,194.85000610351562,193.89260864257812,3427505
2023-04-11,193.64999389648438,196.0500030517578,187.25,189.0,188.07135009765625,5630610
2023-04-12,187.3000030517578,192.5,187.3000030517578,190.60000610351562,189.6634979248047,7470672
2023-04-13,189.25,191.25,188.5,190.25,189.31520080566406,1630025
2023-04-17,190.25,192.89999389648438,190.0500030517578,191.35000610351562,190.40980529785156,1499538
2023-04-18,191.8000030517578,193.6999969482422,191.5500030517578,193.3000030517578,192.3502197265625,1902576
2023-04-19,193.4499969482422,193.5500030517578,190.0500030517578,190.5500030517578,189.61373901367188,1316088
2023-04-20,190.6999969482422,196.9499969482422,190.0,193.39999389648438,192.44972229003906,4280522
