Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,2268.10009765625,2268.75,2218.050048828125,2243.800048828125,2243.800048828125,2989
2023-03-06,2227.64990234375,2268.949951171875,2227.050048828125,2243.60009765625,2243.60009765625,2907
2023-03-08,2239.89990234375,2257.89990234375,2205.60009765625,2227.64990234375,2227.64990234375,3610
2023-03-09,2227.699951171875,2227.699951171875,2214.10009765625,2220.10009765625,2220.10009765625,1994
2023-03-10,2223.85009765625,2242.199951171875,2192.050048828125,2228.60009765625,2228.60009765625,4210
2023-03-13,2201.0,2222.64990234375,2156.0,2160.800048828125,2160.800048828125,2934
2023-03-14,2164.89990234375,2175.050048828125,2138.550048828125,2165.949951171875,2165.949951171875,1110
2023-03-15,2169.64990234375,2175.89990234375,2142.0,2147.0,2147.0,1819
2023-03-16,2152.050048828125,2170.449951171875,2112.199951171875,2130.35009765625,2130.35009765625,2731
2023-03-17,2139.39990234375,2153.85009765625,2120.199951171875,2131.14990234375,2131.14990234375,2239
2023-03-20,2122.60009765625,2129.89990234375,2100.0,2105.10009765625,2105.10009765625,2303
2023-03-21,2113.89990234375,2194.0,2113.0,2166.5,2166.5,2642
2023-03-22,2175.0,2574.39990234375,2175.0,2334.550048828125,2334.550048828125,109842
2023-03-23,2348.949951171875,2384.800048828125,2302.050048828125,2320.60009765625,2320.60009765625,8872
2023-03-24,2330.0,2360.0,2288.449951171875,2313.050048828125,2313.050048828125,5225
2023-03-27,2324.64990234375,2324.64990234375,2264.10009765625,2301.199951171875,2301.199951171875,8835
2023-03-28,2268.75,2293.300048828125,2219.89990234375,2260.25,2260.25,5377
2023-03-29,2228.800048828125,2316.0,2209.10009765625,2284.050048828125,2284.050048828125,11063
2023-03-31,2252.0,2306.85009765625,2252.0,2274.35009765625,2274.35009765625,5959
2023-04-03,2399.39990234375,2425.0,2350.0,2374.300048828125,2374.300048828125,12310
2023-04-05,2397.949951171875,2499.949951171875,2347.550048828125,2374.35009765625,2374.35009765625,13527
2023-04-06,2385.39990234375,2442.0,2367.35009765625,2428.35009765625,2428.35009765625,4709
2023-04-10,2440.449951171875,2455.949951171875,2390.75,2447.449951171875,2447.449951171875,4625
2023-04-11,2459.0,2462.449951171875,2420.0,2425.0,2425.0,4203
2023-04-12,2407.5,2450.0,2407.5,2436.10009765625,2436.10009765625,2438
2023-04-13,2447.0,2483.89990234375,2416.550048828125,2472.699951171875,2472.699951171875,5157
2023-04-17,2497.0,2497.0,2439.14990234375,2457.949951171875,2457.949951171875,3983
2023-04-18,2477.64990234375,2477.64990234375,2445.0,2451.449951171875,2451.449951171875,6349
2023-04-19,2451.0,2458.14990234375,2410.199951171875,2442.75,2442.75,8390
2023-04-20,2418.89990234375,2465.0,2418.89990234375,2427.14990234375,2427.14990234375,9193
2023-04-21,2446.60009765625,2452.449951171875,2398.75,2403.699951171875,2403.699951171875,4463
2023-04-24,2403.699951171875,2429.800048828125,2375.25,2418.300048828125,2418.300048828125,2333
2023-04-25,2437.64990234375,2494.0,2403.75,2433.25,2433.25,9693
2023-04-26,2445.449951171875,2455.199951171875,2415.949951171875,2445.25,2445.25,3147
2023-04-27,2447.60009765625,2509.89990234375,2422.550048828125,2496.949951171875,2496.949951171875,5853
2023-04-28,2497.0,2525.0,2480.0,2492.949951171875,2492.949951171875,8034
2023-05-02,2450.10009765625,2534.85009765625,2418.050048828125,2442.10009765625,2442.10009765625,11133
2023-05-03,2440.0,2440.0,2362.550048828125,2399.949951171875,2399.949951171875,9294
2023-05-04,2395.0,2488.75,2384.050048828125,2410.199951171875,2410.199951171875,9309
2023-05-05,2418.35009765625,2453.5,2410.0,2425.85009765625,2425.85009765625,3597
2023-05-08,2393.0,2475.0,2364.10009765625,2386.10009765625,2386.10009765625,9737
2023-05-09,2398.050048828125,2449.949951171875,2394.550048828125,2438.449951171875,2438.449951171875,2861
2023-05-10,2419.0,2480.0,2415.64990234375,2459.60009765625,2459.60009765625,2645
2023-05-11,2451.5,2493.0,2446.050048828125,2484.949951171875,2484.949951171875,3138
2023-05-12,2491.0,2543.39990234375,2460.0,2514.5,2514.5,7102
2023-05-15,2674.949951171875,2900.0,2674.949951171875,2782.60009765625,2782.60009765625,279163
2023-05-16,2799.75,2828.0,2750.050048828125,2762.64990234375,2762.64990234375,77478
2023-05-17,2785.0,2809.75,2726.050048828125,2756.050048828125,2756.050048828125,27043
2023-05-18,2756.050048828125,2785.800048828125,2740.0,2747.75,2747.75,10200
2023-05-19,2761.449951171875,2761.449951171875,2685.550048828125,2697.89990234375,2697.89990234375,16225
2023-05-22,2711.39990234375,2724.949951171875,2685.550048828125,2698.35009765625,2698.35009765625,18296
2023-05-23,2705.0,2759.449951171875,2695.60009765625,2713.949951171875,2713.949951171875,18743
2023-05-24,2713.949951171875,2745.0,2613.35009765625,2642.25,2642.25,14221
2023-05-25,2655.5,2715.0,2635.0,2684.5,2684.5,11342
2023-05-26,2684.5,2730.050048828125,2645.0,2657.89990234375,2657.89990234375,7406
2023-05-29,2671.199951171875,2719.0,2665.0,2689.35009765625,2689.35009765625,10669
2023-05-30,2698.300048828125,2775.0,2688.800048828125,2763.5,2763.5,13801
2023-05-31,2775.0,2823.75,2747.300048828125,2796.64990234375,2796.64990234375,16572
2023-06-01,2820.0,2872.0,2722.0,2776.800048828125,2776.800048828125,44645
2023-06-02,2799.0,2823.0,2740.0,2748.10009765625,2748.10009765625,11769
2023-06-05,2778.35009765625,2778.35009765625,2712.0,2719.89990234375,2719.89990234375,12070
2023-06-06,2719.949951171875,2798.0,2715.800048828125,2757.60009765625,2757.60009765625,8063
2023-06-07,2791.0,2849.0,2760.0,2838.14990234375,2838.14990234375,23496
2023-06-08,2843.89990234375,2880.0,2760.0,2786.550048828125,2786.550048828125,13390
2023-06-09,2814.35009765625,2814.35009765625,2736.550048828125,2751.699951171875,2751.699951171875,12162
2023-06-12,2752.0,2826.35009765625,2749.0,2784.25,2784.25,11151
2023-06-13,2760.550048828125,2817.949951171875,2760.550048828125,2784.35009765625,2784.35009765625,7957
2023-06-14,2796.39990234375,2810.5,2757.10009765625,2770.35009765625,2770.35009765625,7650
2023-06-15,2784.25,2860.0,2784.25,2847.75,2847.75,18927
