Date,Open,High,Low,Close,Adj Close,Volume
2023-06-02,81.0,81.0,78.19999694824219,78.94999694824219,78.94999694824219,15533
2023-06-05,79.5,80.30000305175781,78.5,78.80000305175781,78.80000305175781,14472
2023-06-06,79.75,80.0,78.5,79.25,79.25,14920
2023-06-07,79.0,80.5,79.0,79.1500015258789,79.1500015258789,39650
2023-06-08,79.80000305175781,81.0,79.0,79.30000305175781,79.30000305175781,27237
2023-06-09,80.5,81.0,77.80000305175781,79.5,79.5,54451
2023-06-12,80.9000015258789,81.0,79.05000305175781,79.30000305175781,79.30000305175781,19185
2023-06-13,80.44999694824219,80.44999694824219,79.0,79.19999694824219,79.19999694824219,95815
2023-06-14,78.5999984741211,79.55000305175781,78.0,78.0999984741211,78.0999984741211,72672
2023-06-15,78.0999984741211,79.5999984741211,77.9000015258789,78.5999984741211,78.5999984741211,93362
2023-06-16,79.5,79.9000015258789,78.0,78.69999694824219,78.69999694824219,66507
2023-06-19,78.69999694824219,78.8499984741211,76.19999694824219,76.3499984741211,76.3499984741211,37730
2023-06-20,76.0,77.0,73.25,75.0,75.0,42251
2023-06-21,75.0,77.0,75.0,75.8499984741211,75.8499984741211,11165
2023-06-22,75.8499984741211,76.3499984741211,75.05000305175781,75.19999694824219,75.19999694824219,4573
2023-06-23,75.19999694824219,75.19999694824219,71.44999694824219,72.5,72.5,59424
2023-06-26,72.5,73.8499984741211,70.8499984741211,72.3499984741211,72.3499984741211,12165
2023-06-27,72.30000305175781,73.80000305175781,71.0,71.3499984741211,71.3499984741211,15888
2023-06-28,71.3499984741211,71.3499984741211,71.3499984741211,71.3499984741211,71.3499984741211,0
2023-06-30,71.30000305175781,71.30000305175781,70.05000305175781,70.9000015258789,70.9000015258789,16462
2023-07-03,72.80000305175781,72.80000305175781,70.05000305175781,70.25,70.25,5748
2023-07-04,70.25,71.5,68.5,68.75,68.75,18251
2023-07-05,70.0,70.69999694824219,68.0,70.69999694824219,70.69999694824219,34246
2023-07-06,71.4000015258789,71.5999984741211,70.0,71.3499984741211,71.3499984741211,5611
2023-07-07,71.3499984741211,71.94999694824219,70.0999984741211,70.25,70.25,6148
2023-07-10,69.05000305175781,71.69999694824219,69.05000305175781,70.0,70.0,8507
2023-07-11,70.0,73.5,68.0,71.8499984741211,71.8499984741211,21757
2023-07-12,70.30000305175781,72.0999984741211,70.30000305175781,70.94999694824219,70.94999694824219,5752
2023-07-13,71.0,71.0,69.05000305175781,69.19999694824219,69.19999694824219,12687
2023-07-14,69.19999694824219,69.94999694824219,69.0,69.55000305175781,69.55000305175781,6032
