Date,Open,High,Low,Close,Adj Close,Volume
2023-04-28,30.149999618530273,31.5,30.149999618530273,31.0,31.0,1691
2023-05-02,31.200000762939453,31.200000762939453,30.049999237060547,30.100000381469727,30.100000381469727,4968
2023-05-03,30.700000762939453,30.950000762939453,29.049999237060547,30.0,30.0,12126
2023-05-04,29.5,29.75,29.450000762939453,29.649999618530273,29.649999618530273,1702
2023-05-05,30.799999237060547,31.100000381469727,29.899999618530273,31.100000381469727,31.100000381469727,44473
2023-05-08,31.649999618530273,31.75,30.25,30.549999237060547,30.549999237060547,11913
2023-05-09,30.899999618530273,31.200000762939453,30.299999237060547,30.950000762939453,30.950000762939453,1999
2023-05-10,29.5,31.299999237060547,29.5,30.950000762939453,30.950000762939453,1877
2023-05-11,30.899999618530273,30.950000762939453,29.850000381469727,30.049999237060547,30.049999237060547,12495
2023-05-12,29.5,30.0,28.600000381469727,29.0,29.0,12418
2023-05-15,29.0,30.450000762939453,29.0,29.799999237060547,29.799999237060547,50389
2023-05-16,29.899999618530273,31.0,29.649999618530273,30.350000381469727,30.350000381469727,32515
2023-05-17,30.399999618530273,31.0,29.549999237060547,29.799999237060547,29.799999237060547,1084
2023-05-18,30.950000762939453,30.950000762939453,29.25,29.549999237060547,29.549999237060547,1510
2023-05-19,29.149999618530273,30.0,29.049999237060547,29.700000762939453,29.700000762939453,105293
2023-05-22,29.899999618530273,30.25,29.049999237060547,29.350000381469727,29.350000381469727,1444
2023-05-23,29.350000381469727,29.799999237060547,29.350000381469727,29.700000762939453,29.700000762939453,5086
2023-05-24,29.450000762939453,30.0,29.049999237060547,29.450000762939453,29.450000762939453,1441
2023-05-25,29.950000762939453,29.950000762939453,28.899999618530273,29.0,29.0,5705
2023-05-26,29.850000381469727,29.850000381469727,28.899999618530273,29.049999237060547,29.049999237060547,207
2023-05-29,29.850000381469727,29.850000381469727,27.600000381469727,27.600000381469727,27.600000381469727,75619
2023-05-30,28.450000762939453,28.450000762939453,26.399999618530273,27.549999237060547,27.549999237060547,139562
2023-05-31,27.850000381469727,27.950000762939453,26.350000381469727,27.850000381469727,27.850000381469727,173224
2023-06-01,27.799999237060547,28.25,27.149999618530273,27.850000381469727,27.850000381469727,79190
2023-06-02,27.600000381469727,28.899999618530273,27.399999618530273,28.450000762939453,28.450000762939453,61254
2023-06-05,28.450000762939453,29.399999618530273,28.049999237060547,28.450000762939453,28.450000762939453,41240
2023-06-06,28.0,29.399999618530273,28.0,28.75,28.75,77312
2023-06-07,29.0,29.350000381469727,28.399999618530273,29.0,29.0,24699
2023-06-08,28.25,29.399999618530273,27.700000762939453,28.600000381469727,28.600000381469727,11520
2023-06-09,29.0,29.0,27.350000381469727,29.0,29.0,30826
2023-06-12,29.0,29.450000762939453,28.549999237060547,28.850000381469727,28.850000381469727,75456
2023-06-13,28.0,29.299999237060547,28.0,29.0,29.0,11079
2023-06-14,28.0,29.0,27.549999237060547,28.549999237060547,28.549999237060547,148914
2023-06-15,28.5,28.5,27.25,28.450000762939453,28.450000762939453,396469
2023-06-16,28.5,29.299999237060547,28.399999618530273,29.0,29.0,21034
2023-06-19,28.950000762939453,30.25,28.049999237060547,29.950000762939453,29.950000762939453,16282
2023-06-20,29.799999237060547,30.399999618530273,28.600000381469727,30.149999618530273,30.149999618530273,5361
2023-06-21,29.049999237060547,30.75,29.049999237060547,30.450000762939453,30.450000762939453,27862
2023-06-22,29.5,30.899999618530273,29.5,30.850000381469727,30.850000381469727,77205
2023-06-23,30.399999618530273,31.5,29.75,30.799999237060547,30.799999237060547,168241
2023-06-26,31.0,31.350000381469727,29.799999237060547,31.149999618530273,31.149999618530273,11558
2023-06-27,31.0,31.5,30.149999618530273,30.850000381469727,30.850000381469727,270010
2023-06-30,30.0,30.799999237060547,28.600000381469727,29.799999237060547,29.799999237060547,166961
2023-07-03,28.549999237060547,29.950000762939453,28.350000381469727,28.399999618530273,28.399999618530273,31453
2023-07-04,28.450000762939453,28.450000762939453,27.200000762939453,28.0,28.0,47304
2023-07-05,28.5,28.5,27.100000381469727,27.850000381469727,27.850000381469727,151504
2023-07-06,28.0,28.0,26.450000762939453,27.850000381469727,27.850000381469727,69082
2023-07-07,28.450000762939453,28.450000762939453,26.450000762939453,27.600000381469727,27.600000381469727,96524
2023-07-10,27.0,27.399999618530273,26.950000762939453,26.950000762939453,26.950000762939453,4677
2023-07-11,26.700000762939453,27.149999618530273,26.350000381469727,26.75,26.75,22187
2023-07-12,26.25,27.700000762939453,26.25,27.149999618530273,27.149999618530273,25094
2023-07-13,27.950000762939453,28.399999618530273,26.799999237060547,28.100000381469727,28.100000381469727,65865
2023-07-14,28.700000762939453,29.399999618530273,27.350000381469727,27.450000762939453,27.450000762939453,61694
