Date,Open,High,Low,Close,Adj Close,Volume
2023-05-15,66.5999984741211,66.5999984741211,66.5999984741211,66.5999984741211,66.5999984741211,4880
2023-05-16,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,2973
2023-05-17,73.3499984741211,73.3499984741211,73.3499984741211,73.3499984741211,73.3499984741211,1813
2023-05-19,80.8499984741211,80.8499984741211,80.8499984741211,80.8499984741211,80.8499984741211,2549
2023-05-22,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,1324
2023-05-23,89.05000305175781,89.05000305175781,89.05000305175781,89.05000305175781,89.05000305175781,1048
2023-05-24,97.94999694824219,97.94999694824219,97.94999694824219,97.94999694824219,97.94999694824219,12181
2023-05-25,107.69999694824219,107.69999694824219,107.69999694824219,107.69999694824219,107.69999694824219,3910
2023-05-26,118.44999694824219,118.44999694824219,118.44999694824219,118.44999694824219,118.44999694824219,3487
2023-05-30,130.5500030517578,130.5500030517578,130.5500030517578,130.5500030517578,130.5500030517578,2371
2023-05-31,137.0500030517578,137.0500030517578,137.0500030517578,137.0500030517578,137.0500030517578,2570
2023-06-01,143.89999389648438,143.89999389648438,137.0500030517578,143.89999389648438,143.89999389648438,161212
2023-06-02,151.0500030517578,151.0500030517578,145.0,150.75,150.75,279319
2023-06-05,154.5500030517578,158.25,147.0500030517578,152.5500030517578,152.5500030517578,298848
2023-06-06,145.9499969482422,145.9499969482422,144.9499969482422,144.9499969482422,144.9499969482422,24857
2023-06-07,137.6999969482422,137.6999969482422,137.6999969482422,137.6999969482422,137.6999969482422,50923
2023-06-08,130.85000610351562,136.0,130.85000610351562,130.85000610351562,130.85000610351562,80975
2023-06-09,124.30000305175781,124.30000305175781,124.30000305175781,124.30000305175781,124.30000305175781,7151
2023-06-12,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,10708
2023-06-13,112.19999694824219,121.8499984741211,112.19999694824219,115.9000015258789,115.9000015258789,373618
2023-06-14,120.0,120.9000015258789,110.0999984741211,111.05000305175781,111.05000305175781,175492
2023-06-15,110.55000305175781,113.19999694824219,106.0,106.80000305175781,106.80000305175781,78290
2023-06-16,107.05000305175781,111.9000015258789,103.5,105.55000305175781,105.55000305175781,78179
2023-06-19,105.0999984741211,109.0,102.0999984741211,102.4000015258789,102.4000015258789,57413
2023-06-20,102.4000015258789,104.44999694824219,97.30000305175781,97.30000305175781,97.30000305175781,210844
2023-06-21,94.5,97.4000015258789,92.44999694824219,92.44999694824219,92.44999694824219,524696
2023-06-22,90.0,90.0,87.8499984741211,87.8499984741211,87.8499984741211,292222
2023-06-23,83.44999694824219,83.44999694824219,83.44999694824219,83.44999694824219,83.44999694824219,80381
2023-06-26,79.30000305175781,87.5999984741211,79.30000305175781,85.5,85.5,531535
2023-06-27,82.19999694824219,89.75,81.30000305175781,88.69999694824219,88.69999694824219,227161
2023-06-28,90.5,91.1500015258789,85.05000305175781,86.80000305175781,86.80000305175781,90208
2023-06-30,87.0,88.1500015258789,85.44999694824219,85.69999694824219,85.69999694824219,53728
2023-07-07,87.6500015258789,88.9000015258789,86.9000015258789,87.3499984741211,87.3499984741211,26831
2023-07-10,89.0999984741211,89.0999984741211,86.05000305175781,86.25,86.25,17994
2023-07-14,84.9000015258789,84.9000015258789,83.0,83.3499984741211,83.3499984741211,12826
